1370276530042,ae4b942698c02159d2279e660144ec77,10,0,false,0,false,0.0,0.0.3
1370276530042,a94793dbe918c44b0f47c34481eca392,1,0,false,0,false,0.0,0.0.3
1370276530042,87a351e4cfc867bd01b43653ca7ad31b,25,0,false,0,false,0.0,0.0.3
1370276530042,230df207fabccfe311ca8014c989a8c7,100,0,false,0,false,0.0,0.0.3
1370276530042,c12be48c89bec30a2b7ed08d9f099991,250,0,false,0,false,0.0,0.0.3
1370276530042,c81254ef9c3d444eb20db364c5990083,500,0,false,0,false,0.0,0.0.3
1370276530042,9840dbec21fe8993ec04ef7162f8aea9,1000,0,false,0,false,0.0,0.0.3
1370277730540,a94793dbe918c44b0f47c34481eca392,1,0,false,0,false,42.0,0.0.3
1370277730540,ae4b942698c02159d2279e660144ec77,10,0,false,0,false,42.0,0.0.3
1370277730540,87a351e4cfc867bd01b43653ca7ad31b,25,0,false,0,false,42.0,0.0.3
1370277730540,230df207fabccfe311ca8014c989a8c7,100,0,false,0,false,42.0,0.0.3
1370277730540,c12be48c89bec30a2b7ed08d9f099991,250,0,false,0,false,42.0,0.0.3
1370277730540,c81254ef9c3d444eb20db364c5990083,500,0,false,0,false,42.0,0.0.3
1370277730540,9840dbec21fe8993ec04ef7162f8aea9,1000,0,false,0,false,42.0,0.0.3
1370278930567,a94793dbe918c44b0f47c34481eca392,1,0,false,0,false,67.0,0.0.3
1370278930567,ae4b942698c02159d2279e660144ec77,10,0,false,0,false,67.0,0.0.3
1370278930567,87a351e4cfc867bd01b43653ca7ad31b,25,1,false,0,false,67.0,0.0.3
1370278930567,230df207fabccfe311ca8014c989a8c7,100,0,false,0,false,67.0,0.0.3
1370278930567,c12be48c89bec30a2b7ed08d9f099991,250,0,false,0,false,67.0,0.0.3
1370278930567,c81254ef9c3d444eb20db364c5990083,500,0,false,0,false,67.0,0.0.3
1370278930567,9840dbec21fe8993ec04ef7162f8aea9,1000,0,false,0,false,67.0,0.0.3
1370279530396,a94793dbe918c44b0f47c34481eca392,1,0,false,0,false,92.0,0.0.3
1370279530396,ae4b942698c02159d2279e660144ec77,10,0,false,0,false,92.0,0.0.3
1370279530396,87a351e4cfc867bd01b43653ca7ad31b,25,2,false,0,false,92.0,0.0.3
1370279530396,230df207fabccfe311ca8014c989a8c7,100,0,false,0,false,92.0,0.0.3
