1370145689209,8f6d6be3401e51e1752b9e683146f0bd,200,15,false,undefined,undefined,24789.0
1371725190923,9fa24bbef575a028caffcf45ba861774,69,71,false,0,false,62573.0,0.0.3
1371725190923,b032ccef0736787c8fe25e3e1d223c36,10,4,false,0,false,62573.0,0.0.3
1371725190923,656932b2cc98644eb27848fe108e15fc,99,18,false,0,false,62573.0,0.0.3
1371725190923,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,62573.0,0.0.3
1371725190923,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,62573.0,0.0.3
1371725190923,8f6d6be3401e51e1752b9e683146f0bd,200,91,false,0,false,62573.0,0.0.3
1371725190923,c12845b7d5193ceae24f781e4492a38d,280,14,true,50,false,62573.0,0.0.3
1371725190923,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,62573.0,0.0.3
1371725190923,ef4355d18dc2cca9c5325ab68c7a3951,380,2,false,0,false,62573.0,0.0.3
1371725190923,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,62573.0,0.0.3
1371725190923,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,62573.0,0.0.3
1371725190923,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,62573.0,0.0.3
1371725190923,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,62573.0,0.0.3
1371725190923,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,62573.0,0.0.3
1371725808653,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,63173.0,0.0.3
1371725808653,656932b2cc98644eb27848fe108e15fc,99,18,false,0,false,63173.0,0.0.3
1371725808653,9fa24bbef575a028caffcf45ba861774,69,71,false,0,false,63173.0,0.0.3
1371725808653,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,63173.0,0.0.3
1371725808653,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,63173.0,0.0.3
1371725808653,8f6d6be3401e51e1752b9e683146f0bd,200,91,false,0,false,63173.0,0.0.3
1371725808653,c12845b7d5193ceae24f781e4492a38d,280,14,true,50,false,63173.0,0.0.3
1371725808653,b032ccef0736787c8fe25e3e1d223c36,10,4,false,0,false,63173.0,0.0.3
1371725808653,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,63173.0,0.0.3
1371725808653,ef4355d18dc2cca9c5325ab68c7a3951,380,2,false,0,false,63173.0,0.0.3
1371725808653,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,63173.0,0.0.3
1371725808653,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,63173.0,0.0.3
1371725808653,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,63173.0,0.0.3
1371725808653,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,63173.0,0.0.3
1371725808653,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,63173.0,0.0.3
1371733612268,b032ccef0736787c8fe25e3e1d223c36,10,4,false,0,false,63257.0,0.0.3
1371733612268,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,63257.0,0.0.3
1371733612268,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,63257.0,0.0.3
1371733612268,656932b2cc98644eb27848fe108e15fc,99,18,false,0,false,63257.0,0.0.3
1371733612268,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,63257.0,0.0.3
1371733612268,8f6d6be3401e51e1752b9e683146f0bd,200,91,false,0,false,63257.0,0.0.3
1371733612268,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,63257.0,0.0.3
1371733612268,c12845b7d5193ceae24f781e4492a38d,280,13,true,50,false,63257.0,0.0.3
1371733612268,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,63257.0,0.0.3
1371733612268,ef4355d18dc2cca9c5325ab68c7a3951,380,2,false,0,false,63257.0,0.0.3
1371733612268,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,63257.0,0.0.3
1371733612268,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,63257.0,0.0.3
1371733612268,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,63257.0,0.0.3
1371733612268,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,63257.0,0.0.3
1371733612268,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,63257.0,0.0.3
1371738438259,b032ccef0736787c8fe25e3e1d223c36,10,4,false,0,false,63077.0,0.0.3
1371738438259,656932b2cc98644eb27848fe108e15fc,99,18,false,0,false,63077.0,0.0.3
1371738438259,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,63077.0,0.0.3
1371738438259,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,63077.0,0.0.3
1371738438259,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,63077.0,0.0.3
1371738438259,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,63077.0,0.0.3
1371738438259,8f6d6be3401e51e1752b9e683146f0bd,200,91,false,0,false,63077.0,0.0.3
1371738438259,c12845b7d5193ceae24f781e4492a38d,280,13,true,50,false,63077.0,0.0.3
1371738438259,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,63077.0,0.0.3
1371738438259,ef4355d18dc2cca9c5325ab68c7a3951,380,2,false,0,false,63077.0,0.0.3
1371738438259,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,63077.0,0.0.3
1371738438259,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,63077.0,0.0.3
1371738438259,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,63077.0,0.0.3
1371738438259,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,63077.0,0.0.3
1371738438259,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,63077.0,0.0.3
1371739053671,b032ccef0736787c8fe25e3e1d223c36,10,4,false,0,false,63057.0,0.0.3
1371739053671,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,63057.0,0.0.3
1371739053671,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,63057.0,0.0.3
1371739053671,656932b2cc98644eb27848fe108e15fc,99,18,false,0,false,63057.0,0.0.3
1371739053671,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,63057.0,0.0.3
1371739053671,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,63057.0,0.0.3
1371739053671,8f6d6be3401e51e1752b9e683146f0bd,200,91,false,0,false,63057.0,0.0.3
1371739053671,c12845b7d5193ceae24f781e4492a38d,280,13,true,50,false,63057.0,0.0.3
1371739053671,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,63057.0,0.0.3
1371739053671,ef4355d18dc2cca9c5325ab68c7a3951,380,2,false,0,false,63057.0,0.0.3
1371739053671,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,63057.0,0.0.3
1371739053671,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,63057.0,0.0.3
1371739053671,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,63057.0,0.0.3
1371739053671,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,63057.0,0.0.3
1371739053671,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,63057.0,0.0.3
1371744419446,b032ccef0736787c8fe25e3e1d223c36,10,4,false,0,false,63272.0,0.0.3
1371744419446,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,63272.0,0.0.3
1371744419446,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,63272.0,0.0.3
1371744419446,656932b2cc98644eb27848fe108e15fc,99,18,false,0,false,63272.0,0.0.3
1371744419446,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,63272.0,0.0.3
1371744419446,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,63272.0,0.0.3
1371744419446,8f6d6be3401e51e1752b9e683146f0bd,200,91,false,0,false,63272.0,0.0.3
1371744419446,c12845b7d5193ceae24f781e4492a38d,280,13,true,50,false,63272.0,0.0.3
1371744419446,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,63272.0,0.0.3
1371744419446,ef4355d18dc2cca9c5325ab68c7a3951,380,2,false,0,false,63272.0,0.0.3
1371744419446,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,63272.0,0.0.3
1371744419446,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,63272.0,0.0.3
1371744419446,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,63272.0,0.0.3
1371744419446,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,63272.0,0.0.3
1371744419446,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,63272.0,0.0.3
1371746195928,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,63306.0,0.0.3
1371746195928,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,63306.0,0.0.3
1371746195928,b032ccef0736787c8fe25e3e1d223c36,10,5,false,0,false,63306.0,0.0.3
1371746195928,656932b2cc98644eb27848fe108e15fc,99,18,false,0,false,63306.0,0.0.3
1371746195928,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,63306.0,0.0.3
1371746195928,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,63306.0,0.0.3
1371746195928,8f6d6be3401e51e1752b9e683146f0bd,200,91,false,0,false,63306.0,0.0.3
1371746195928,c12845b7d5193ceae24f781e4492a38d,280,13,true,50,false,63306.0,0.0.3
1371746195928,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,63306.0,0.0.3
1371746195928,ef4355d18dc2cca9c5325ab68c7a3951,380,2,false,0,false,63306.0,0.0.3
1371746195928,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,63306.0,0.0.3
1371746195928,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,63306.0,0.0.3
1371746195928,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,63306.0,0.0.3
1371746195928,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,63306.0,0.0.3
1371746195928,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,63306.0,0.0.3
1371752803025,b032ccef0736787c8fe25e3e1d223c36,10,5,false,0,false,63375.0,0.0.3
1371752803025,9fa24bbef575a028caffcf45ba861774,69,73,false,0,false,63375.0,0.0.3
1371752803025,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,63375.0,0.0.3
1371752803025,656932b2cc98644eb27848fe108e15fc,99,18,false,0,false,63375.0,0.0.3
1371752803025,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,63375.0,0.0.3
1371752803025,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,63375.0,0.0.3
1371752803025,8f6d6be3401e51e1752b9e683146f0bd,200,91,false,0,false,63375.0,0.0.3
1371752803025,c12845b7d5193ceae24f781e4492a38d,280,13,true,50,false,63375.0,0.0.3
1371752803025,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,63375.0,0.0.3
1371752803025,ef4355d18dc2cca9c5325ab68c7a3951,380,2,false,0,false,63375.0,0.0.3
1371752803025,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,63375.0,0.0.3
1371752803025,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,63375.0,0.0.3
1371752803025,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,63375.0,0.0.3
1371752803025,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,63375.0,0.0.3
1371752803025,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,63375.0,0.0.3
1371758824497,b032ccef0736787c8fe25e3e1d223c36,10,5,false,0,false,63504.0,0.0.3
1371758824497,656932b2cc98644eb27848fe108e15fc,99,20,false,0,false,63504.0,0.0.3
1371758824497,9fa24bbef575a028caffcf45ba861774,69,73,false,0,false,63504.0,0.0.3
1371758824497,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,63504.0,0.0.3
1371758824497,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,63504.0,0.0.3
1371758824497,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,63504.0,0.0.3
1371758824497,8f6d6be3401e51e1752b9e683146f0bd,200,91,false,0,false,63504.0,0.0.3
1371758824497,c12845b7d5193ceae24f781e4492a38d,280,13,true,50,false,63504.0,0.0.3
1371758824497,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,63504.0,0.0.3
1371758824497,ef4355d18dc2cca9c5325ab68c7a3951,380,2,false,0,false,63504.0,0.0.3
1371758824497,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,63504.0,0.0.3
1371758824497,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,63504.0,0.0.3
1371758824497,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,63504.0,0.0.3
1371758824497,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,63504.0,0.0.3
1371758824497,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,63504.0,0.0.3
1371760631573,b032ccef0736787c8fe25e3e1d223c36,10,5,false,0,false,63904.0,0.0.3
1371760631573,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,63904.0,0.0.3
1371760631573,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,63904.0,0.0.3
1371760631573,656932b2cc98644eb27848fe108e15fc,99,20,false,0,false,63904.0,0.0.3
1371760631573,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,63904.0,0.0.3
1371760631573,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,63904.0,0.0.3
1371760631573,8f6d6be3401e51e1752b9e683146f0bd,200,91,false,0,false,63904.0,0.0.3
1371760631573,c12845b7d5193ceae24f781e4492a38d,280,13,true,50,false,63904.0,0.0.3
1371760631573,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,63904.0,0.0.3
1371760631573,ef4355d18dc2cca9c5325ab68c7a3951,380,3,false,0,false,63904.0,0.0.3
1371760631573,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,63904.0,0.0.3
1371760631573,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,63904.0,0.0.3
1371760631573,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,63904.0,0.0.3
1371760631573,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,63904.0,0.0.3
1371760631573,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,63904.0,0.0.3
1371761239422,b032ccef0736787c8fe25e3e1d223c36,10,5,false,0,false,64119.0,0.0.3
1371761239422,656932b2cc98644eb27848fe108e15fc,99,20,false,0,false,64119.0,0.0.3
1371761239422,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,64119.0,0.0.3
1371761239422,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,64119.0,0.0.3
1371761239422,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,64119.0,0.0.3
1371761239422,8f6d6be3401e51e1752b9e683146f0bd,200,92,false,0,false,64119.0,0.0.3
1371761239422,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,64119.0,0.0.3
1371761239422,c12845b7d5193ceae24f781e4492a38d,280,13,true,50,false,64119.0,0.0.3
1371761239422,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,64119.0,0.0.3
1371761239422,ef4355d18dc2cca9c5325ab68c7a3951,380,3,false,0,false,64119.0,0.0.3
1371761239422,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,64119.0,0.0.3
1371761239422,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,64119.0,0.0.3
1371761239422,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,64119.0,0.0.3
1371761239422,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,64119.0,0.0.3
1371761239422,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,64119.0,0.0.3
1371763647479,656932b2cc98644eb27848fe108e15fc,99,20,false,0,false,64419.0,0.0.3
1371763647479,b032ccef0736787c8fe25e3e1d223c36,10,5,false,0,false,64419.0,0.0.3
1371763647479,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,64419.0,0.0.3
1371763647479,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,64419.0,0.0.3
1371763647479,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,64419.0,0.0.3
1371763647479,8f6d6be3401e51e1752b9e683146f0bd,200,92,false,0,false,64419.0,0.0.3
1371763647479,c12845b7d5193ceae24f781e4492a38d,280,14,true,50,false,64419.0,0.0.3
1371763647479,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,64419.0,0.0.3
1371763647479,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,64419.0,0.0.3
1371763647479,ef4355d18dc2cca9c5325ab68c7a3951,380,3,false,0,false,64419.0,0.0.3
1371763647479,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,64419.0,0.0.3
1371763647479,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,64419.0,0.0.3
1371763647479,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,64419.0,0.0.3
1371763647479,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,64419.0,0.0.3
1371763647479,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,64419.0,0.0.3
1371765404419,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,64550.0,0.0.3
1371765404419,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,64550.0,0.0.3
1371765404419,b032ccef0736787c8fe25e3e1d223c36,10,5,false,0,false,64550.0,0.0.3
1371765404419,656932b2cc98644eb27848fe108e15fc,99,20,false,0,false,64550.0,0.0.3
1371765404419,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,64550.0,0.0.3
1371765404419,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,64550.0,0.0.3
1371765404419,8f6d6be3401e51e1752b9e683146f0bd,200,93,false,0,false,64550.0,0.0.3
1371765404419,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,64550.0,0.0.3
1371765404419,c12845b7d5193ceae24f781e4492a38d,280,14,true,50,false,64550.0,0.0.3
1371765404419,ef4355d18dc2cca9c5325ab68c7a3951,380,3,false,0,false,64550.0,0.0.3
1371765404419,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,64550.0,0.0.3
1371765404419,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,64550.0,0.0.3
1371765404419,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,64550.0,0.0.3
1371765404419,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,64550.0,0.0.3
1371765404419,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,64550.0,0.0.3
1371769611014,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,64419.0,0.0.3
1371769611014,b032ccef0736787c8fe25e3e1d223c36,10,5,false,0,false,64419.0,0.0.3
1371769611014,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,64419.0,0.0.3
1371769611014,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,64419.0,0.0.3
1371769611014,656932b2cc98644eb27848fe108e15fc,99,20,false,0,false,64419.0,0.0.3
1371769611014,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,64419.0,0.0.3
1371769611014,8f6d6be3401e51e1752b9e683146f0bd,200,93,false,0,false,64419.0,0.0.3
1371769611014,c12845b7d5193ceae24f781e4492a38d,280,14,true,50,false,64419.0,0.0.3
1371769611014,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,64419.0,0.0.3
1371769611014,ef4355d18dc2cca9c5325ab68c7a3951,380,3,false,0,false,64419.0,0.0.3
1371769611014,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,64419.0,0.0.3
1371769611014,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,64419.0,0.0.3
1371769611014,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,64419.0,0.0.3
1371769611014,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,64419.0,0.0.3
1371769611014,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,64419.0,0.0.3
1371785575483,b032ccef0736787c8fe25e3e1d223c36,10,5,false,0,false,64429.0,0.0.3
1371785575483,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,64429.0,0.0.3
1371785575483,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,64429.0,0.0.3
1371785575483,656932b2cc98644eb27848fe108e15fc,99,20,false,0,false,64429.0,0.0.3
1371785575483,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,64429.0,0.0.3
1371785575483,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,64429.0,0.0.3
1371785575483,8f6d6be3401e51e1752b9e683146f0bd,200,92,false,0,false,64429.0,0.0.3
1371785575483,c12845b7d5193ceae24f781e4492a38d,280,14,true,50,false,64429.0,0.0.3
1371785575483,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,64429.0,0.0.3
1371785575483,ef4355d18dc2cca9c5325ab68c7a3951,380,3,false,0,false,64429.0,0.0.3
1371785575483,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,64429.0,0.0.3
1371785575483,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,64429.0,0.0.3
1371785575483,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,64429.0,0.0.3
1371785575483,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,64429.0,0.0.3
1371785575483,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,64429.0,0.0.3
1371787695858,b032ccef0736787c8fe25e3e1d223c36,10,5,false,0,false,64360.0,0.0.3
1371787695858,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,64360.0,0.0.3
1371787695858,9fa24bbef575a028caffcf45ba861774,69,71,false,0,false,64360.0,0.0.3
1371787695858,656932b2cc98644eb27848fe108e15fc,99,20,false,0,false,64360.0,0.0.3
1371787695858,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,64360.0,0.0.3
1371787695858,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,64360.0,0.0.3
1371787695858,8f6d6be3401e51e1752b9e683146f0bd,200,92,false,0,false,64360.0,0.0.3
1371787695858,c12845b7d5193ceae24f781e4492a38d,280,14,true,50,false,64360.0,0.0.3
1371787695858,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,64360.0,0.0.3
1371787695858,ef4355d18dc2cca9c5325ab68c7a3951,380,3,false,0,false,64360.0,0.0.3
1371787695858,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,64360.0,0.0.3
1371787695858,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,64360.0,0.0.3
1371787695858,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,64360.0,0.0.3
1371787695858,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,64360.0,0.0.3
1371787695858,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,64360.0,0.0.3
1371791250672,b032ccef0736787c8fe25e3e1d223c36,10,5,false,0,false,64429.0,0.0.3
1371791250672,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,64429.0,0.0.3
1371791250672,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,64429.0,0.0.3
1371791250672,656932b2cc98644eb27848fe108e15fc,99,20,false,0,false,64429.0,0.0.3
1371791250672,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,64429.0,0.0.3
1371791250672,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,64429.0,0.0.3
1371791250672,8f6d6be3401e51e1752b9e683146f0bd,200,92,false,0,false,64429.0,0.0.3
1371791250672,c12845b7d5193ceae24f781e4492a38d,280,14,true,50,false,64429.0,0.0.3
1371791250672,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,64429.0,0.0.3
1371791250672,ef4355d18dc2cca9c5325ab68c7a3951,380,3,false,0,false,64429.0,0.0.3
1371791250672,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,64429.0,0.0.3
1371791250672,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,64429.0,0.0.3
1371791250672,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,64429.0,0.0.3
1371791250672,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,64429.0,0.0.3
1371791250672,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,64429.0,0.0.3
1371794249034,89a80fa0ccfefe765e99ed3062c87b99,20,2,false,0,false,64459.0,0.0.3
1371794249034,656932b2cc98644eb27848fe108e15fc,99,20,false,0,false,64459.0,0.0.3
1371794249034,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,64459.0,0.0.3
1371794249034,38638912ed8fb43f0830888d6bc23ba8,180,100,true,100,true,64459.0,0.0.3
1371794249034,f9919dc443c8ea93e2dd9154a31f212c,150,3,false,0,false,64459.0,0.0.3
1371794249034,8f6d6be3401e51e1752b9e683146f0bd,200,92,false,0,false,64459.0,0.0.3
1371794249034,c12845b7d5193ceae24f781e4492a38d,280,14,true,50,false,64459.0,0.0.3
1371794249034,ecf87d7d3afdfd804611a5489097c401,300,4,false,0,false,64459.0,0.0.3
1371794249034,ef4355d18dc2cca9c5325ab68c7a3951,380,3,false,0,false,64459.0,0.0.3
1371794249034,b032ccef0736787c8fe25e3e1d223c36,10,6,false,0,false,64459.0,0.0.3
1371794249034,bec016bfbb09b4c5e28d904b7a903412,450,11,true,50,false,64459.0,0.0.3
1371794249034,5e02b1ea572888655cff0dea0ccd6faa,500,1,true,50,false,64459.0,0.0.3
1371794249034,fc3aa125280abacc4db9f712b0ebec82,1000,0,true,3,false,64459.0,0.0.3
1371794249034,f412598a3001606ecae8337d9b51c9e4,2000,0,true,2,false,64459.0,0.0.3
1371794249034,eb6f638bfc927b1449d4a8aed88c144f,3000,0,true,2,false,64459.0,0.0.3
1371800848835,b032ccef0736787c8fe25e3e1d223c36,10,6,false,0,false,64674.0,0.0.3
1371800848835,656932b2cc98644eb27848fe108e15fc,99,20,false,0,false,64674.0,0.0.3
1371800848835,9fa24bbef575a028caffcf45ba861774,69,72,false,0,false,64674.0,0.0.3
