1370787848038,fc01a9c40f064c7248702b1a4e2e35e7,5,0,false,0,false,50.0,0.0.3
1370787848038,3c5d36c63161283b8661c1952f06341c,10,0,true,250,false,50.0,0.0.3
1370787848038,ce5b6ab8868c08a59c686a1d2e796be1,20,0,false,0,false,50.0,0.0.3
1370787848038,a7f028498a11bb8b1c29359ebd4a0fab,30,0,true,100,false,50.0,0.0.3
1370787848038,c5466a0ce9b28d018cfa0cb512e8eff2,50,0,true,10,false,50.0,0.0.3
1370787848038,c9084142750f78fa8942feb0ead741de,75,0,true,100,false,50.0,0.0.3
1370787848038,83c7ad4ab41c41b048266175eb034c05,100,0,true,30,false,50.0,0.0.3
1370787848038,00366fcc51c0e9b15b031317fb74a462,500,0,true,4,false,50.0,0.0.3
1370787848038,51425aeaccb45387e6c0298429405647,1500,0,true,4,false,50.0,0.0.3
1370795050363,fc01a9c40f064c7248702b1a4e2e35e7,5,0,false,0,false,100.0,0.0.3
1370795050363,ce5b6ab8868c08a59c686a1d2e796be1,20,0,false,0,false,100.0,0.0.3
1370795050363,3c5d36c63161283b8661c1952f06341c,10,0,true,250,false,100.0,0.0.3
1370795050363,a7f028498a11bb8b1c29359ebd4a0fab,30,0,true,100,false,100.0,0.0.3
1370795050363,c5466a0ce9b28d018cfa0cb512e8eff2,50,1,true,10,false,100.0,0.0.3
1370795050363,c9084142750f78fa8942feb0ead741de,75,0,true,100,false,100.0,0.0.3
1370795050363,83c7ad4ab41c41b048266175eb034c05,100,0,true,30,false,100.0,0.0.3
1370795050363,00366fcc51c0e9b15b031317fb74a462,500,0,true,4,false,100.0,0.0.3
1370795050363,51425aeaccb45387e6c0298429405647,1500,0,true,4,false,100.0,0.0.3
1370796250900,fc01a9c40f064c7248702b1a4e2e35e7,5,0,false,0,false,225.0,0.0.3
1370796250900,3c5d36c63161283b8661c1952f06341c,10,0,true,250,false,225.0,0.0.3
1370796250900,ce5b6ab8868c08a59c686a1d2e796be1,20,0,false,0,false,225.0,0.0.3
1370796250900,a7f028498a11bb8b1c29359ebd4a0fab,30,0,true,100,false,225.0,0.0.3
1370796250900,c5466a0ce9b28d018cfa0cb512e8eff2,50,2,true,10,false,225.0,0.0.3
1370796250900,c9084142750f78fa8942feb0ead741de,75,1,true,100,false,225.0,0.0.3
1370796250900,83c7ad4ab41c41b048266175eb034c05,100,0,true,30,false,225.0,0.0.3
1370796250900,00366fcc51c0e9b15b031317fb74a462,500,0,true,4,false,225.0,0.0.3
1370796250900,51425aeaccb45387e6c0298429405647,1500,0,true,4,false,225.0,0.0.3
1370799251999,fc01a9c40f064c7248702b1a4e2e35e7,5,0,false,0,false,255.0,0.0.3
1370799251999,3c5d36c63161283b8661c1952f06341c,10,0,true,250,false,255.0,0.0.3
