1370145691233,c9112de4598fdc0afe94a93ce94efdda,20,0,false,undefined,undefined,0.0
1370150152760,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370150152760,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370150152760,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370150152760,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370150754353,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370150754353,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370150754353,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370150754353,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370150754353,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370151353799,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370151353799,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370151353799,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370151353799,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370151353799,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370151953501,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370151953501,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370151953501,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370151953501,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370151953501,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370152553479,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370152553479,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370152553479,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370152553479,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370152553479,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370153153497,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370153153497,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370153153497,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370153153497,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370153153497,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370153753454,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370153753454,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370153753454,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370153753454,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370153753454,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370154353154,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370154353154,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370154353154,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370154353154,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370154353154,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370154954403,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370154954403,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370154954403,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370154954403,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370154954403,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370155554320,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370155554320,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370155554320,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370155554320,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370155554320,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370156153974,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370156153974,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370156153974,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370156153974,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370156153974,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370156756030,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370156756030,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370156756030,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370156756030,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370156756030,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370157354940,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370157354940,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370157354940,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370157354940,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370157354940,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370157954415,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370157954415,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370157954415,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370157954415,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370157954415,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370158554495,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370158554495,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370158554495,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370158554495,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370158554495,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370159154366,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370159154366,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370159154366,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370159154366,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370159154366,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370159755208,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370159755208,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370159755208,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370159755208,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370159755208,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370160353822,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370160353822,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370160353822,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370160353822,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370160353822,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370160954848,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370160954848,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370160954848,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370160954848,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370160954848,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370161554487,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370161554487,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370161554487,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370161554487,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370161554487,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370162155130,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370162155130,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370162155130,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370162155130,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370162155130,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370162755417,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370162755417,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370162755417,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370162755417,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370162755417,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370163354846,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370163354846,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370163354846,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370163354846,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370163354846,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370163955077,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370163955077,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370163955077,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370163955077,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370163955077,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370164555880,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370164555880,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370164555880,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370164555880,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370164555880,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370165155489,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370165155489,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370165155489,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370165155489,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370165155489,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370165755481,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370165755481,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370165755481,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370165755481,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370165755481,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370166355544,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370166355544,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370166355544,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370166355544,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370166355544,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370166955868,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370166955868,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370166955868,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370166955868,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370166955868,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370167555269,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370167555269,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370167555269,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370167555269,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370167555269,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370168154528,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370168154528,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370168154528,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370168154528,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370168154528,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370168755625,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370168755625,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370168755625,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370168755625,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370168755625,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370169356902,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370169356902,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370169356902,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370169356902,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370169356902,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370169955702,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370169955702,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370169955702,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370169955702,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370169955702,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370170556235,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370170556235,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370170556235,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370170556235,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370170556235,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370171155204,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370171155204,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370171155204,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370171155204,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370171155204,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370171756003,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370171756003,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370171756003,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370171756003,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370171756003,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370172355533,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370172355533,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370172355533,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370172355533,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370172355533,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370172955967,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370172955967,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370172955967,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370172955967,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370172955967,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370173556548,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370173556548,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370173556548,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370173556548,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370173556548,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370174156343,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370174156343,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370174156343,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370174156343,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370174156343,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370174757177,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370174757177,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370174757177,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370174757177,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370174757177,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370175355979,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370175355979,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370175355979,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370175355979,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370175355979,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370175956591,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370175956591,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370175956591,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370175956591,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370175956591,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370176556316,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370176556316,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370176556316,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370176556316,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370176556316,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370177156610,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370177156610,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370177156610,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370177156610,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370177156610,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370177757743,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370177757743,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370177757743,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370177757743,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370177757743,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370178356678,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370178356678,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370178356678,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370178356678,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370178356678,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370178958731,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370178958731,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370178958731,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370178958731,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370178958731,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370179557961,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370179557961,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370179557961,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370179557961,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370179557961,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370180158391,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370180158391,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370180158391,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370180158391,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370180158391,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370180759581,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370180759581,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370180759581,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370180759581,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370180759581,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370181357124,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370181357124,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370181357124,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370181357124,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370181357124,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370181957111,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370181957111,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370181957111,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370181957111,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370181957111,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370182557259,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370182557259,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370182557259,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370182557259,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370182557259,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370182926527,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370182926527,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370182926527,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370182926527,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370182926527,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370183526893,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370183526893,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370183526893,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370183526893,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370183526893,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370184127053,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370184127053,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370184127053,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370184127053,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370184127053,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370184727235,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370184727235,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
1370184727235,7067665676e4d3b6bfba867337f3578d,100,0,false,0,false,0.0
1370184727235,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370184727235,664a74615420bc6263d4e6bdfe8b8d67,500,0,false,0,false,0.0
1370185326740,f7eea9e6681fa3dbb09f27a26cfaf298,1,0,false,0,false,0.0
1370185326740,c9112de4598fdc0afe94a93ce94efdda,20,0,false,0,false,0.0
1370185326740,e59176ed07b9ec2cdfd4f2a04387dbfd,50,0,false,0,false,0.0
