1371161999053,bd535b0c5e3bbce3d5d96a1a52e293a8,7,0,false,0,false,50.0,0.0.3
1371161999053,8654308b7fbe2f9c5464756922df757d,10,0,false,0,false,50.0,0.0.3
1371161999053,53a6913dcfc1f5c154f22c7896314ffc,50,1,false,0,false,50.0,0.0.3
1371161999053,da173eb8dc932994da1cd05f1d3ac8fc,25,0,false,0,false,50.0,0.0.3
1371161999053,5270fd6ef431898d104ab9c4984d2c91,100,0,true,15,false,50.0,0.0.3
1371161999053,4d80784ff942b1bf7b9aeb88dfa47667,325,0,true,10,false,50.0,0.0.3
1371161999053,75f20b1e8c1e547c8c9a9d38e2f7ce4b,500,0,false,0,false,50.0,0.0.3
1371161999053,bb1477ed94cf85c0784f7c093993abb7,1000,0,false,0,false,50.0,0.0.3
1371172203359,8654308b7fbe2f9c5464756922df757d,10,0,false,0,false,75.0,0.0.3
1371172203359,53a6913dcfc1f5c154f22c7896314ffc,50,1,false,0,false,75.0,0.0.3
1371172203359,da173eb8dc932994da1cd05f1d3ac8fc,25,1,false,0,false,75.0,0.0.3
1371172203359,5270fd6ef431898d104ab9c4984d2c91,100,0,true,15,false,75.0,0.0.3
1371172203359,4d80784ff942b1bf7b9aeb88dfa47667,325,0,true,10,false,75.0,0.0.3
1371172203359,bd535b0c5e3bbce3d5d96a1a52e293a8,7,0,false,0,false,75.0,0.0.3
1371172203359,75f20b1e8c1e547c8c9a9d38e2f7ce4b,500,0,false,0,false,75.0,0.0.3
1371172203359,bb1477ed94cf85c0784f7c093993abb7,1000,0,false,0,false,75.0,0.0.3
