1371295211753,f6d1e03c35c93caaa800bb32c1144256,10,0,false,0,false,0.0,0.0.3
1371295211753,e4481a659514a10b4e2da7e237884b35,5,0,false,0,false,0.0,0.0.3
1371295211753,3510fc81e23840b4e46d89fa3430ba35,15,0,false,0,false,0.0,0.0.3
1371295211753,63f422e7c32f82a8f28cb953ffed3844,20,0,false,0,false,0.0,0.0.3
1371295211753,a08ed956935009860dfce09dfb351c77,25,0,false,0,false,0.0,0.0.3
1371295211753,0e0f6ea2886f55cdc433bcb90c2a70fa,30,0,false,0,false,0.0,0.0.3
1371295211753,5a21b5a0d2b3859af77637d45ba7bbf8,45,0,false,0,false,0.0,0.0.3
1371295211753,2a5c759ea6018a188b838819719fc891,50,0,false,0,false,0.0,0.0.3
1371295211753,3050f5da0db60478c2f0a6ae88284607,69,0,true,1,false,0.0,0.0.3
1371295211753,21183ac79a8961a4c8d75bb2037a4129,100,0,false,0,false,0.0,0.0.3
1371295211753,3a36dc477dea81a68770b2847e6c13d9,250,0,false,0,false,0.0,0.0.3
1371295211753,03d1505c8a7a7250e75ef82312128d8b,500,0,false,0,false,0.0,0.0.3
1371303614287,e4481a659514a10b4e2da7e237884b35,5,0,false,0,false,45.01,0.0.3
1371303614287,f6d1e03c35c93caaa800bb32c1144256,10,0,false,0,false,45.01,0.0.3
1371303614287,3510fc81e23840b4e46d89fa3430ba35,15,0,false,0,false,45.01,0.0.3
1371303614287,63f422e7c32f82a8f28cb953ffed3844,20,0,false,0,false,45.01,0.0.3
1371303614287,a08ed956935009860dfce09dfb351c77,25,0,false,0,false,45.01,0.0.3
1371303614287,0e0f6ea2886f55cdc433bcb90c2a70fa,30,0,false,0,false,45.01,0.0.3
1371303614287,5a21b5a0d2b3859af77637d45ba7bbf8,45,1,false,0,false,45.01,0.0.3
1371303614287,2a5c759ea6018a188b838819719fc891,50,0,false,0,false,45.01,0.0.3
1371303614287,3050f5da0db60478c2f0a6ae88284607,69,0,true,1,false,45.01,0.0.3
1371303614287,21183ac79a8961a4c8d75bb2037a4129,100,0,false,0,false,45.01,0.0.3
1371303614287,3a36dc477dea81a68770b2847e6c13d9,250,0,false,0,false,45.01,0.0.3
1371303614287,03d1505c8a7a7250e75ef82312128d8b,500,0,false,0,false,45.01,0.0.3
1371313217215,e4481a659514a10b4e2da7e237884b35,5,0,false,0,false,55.01,0.0.3
1371313217215,f6d1e03c35c93caaa800bb32c1144256,10,1,false,0,false,55.01,0.0.3
1371313217215,3510fc81e23840b4e46d89fa3430ba35,15,0,false,0,false,55.01,0.0.3
1371313217215,63f422e7c32f82a8f28cb953ffed3844,20,0,false,0,false,55.01,0.0.3
1371313217215,a08ed956935009860dfce09dfb351c77,25,0,false,0,false,55.01,0.0.3
1371313217215,0e0f6ea2886f55cdc433bcb90c2a70fa,30,0,false,0,false,55.01,0.0.3
1371313217215,5a21b5a0d2b3859af77637d45ba7bbf8,45,1,false,0,false,55.01,0.0.3
1371313217215,2a5c759ea6018a188b838819719fc891,50,0,false,0,false,55.01,0.0.3
1371313217215,3050f5da0db60478c2f0a6ae88284607,69,0,true,1,false,55.01,0.0.3
1371313217215,21183ac79a8961a4c8d75bb2037a4129,100,0,false,0,false,55.01,0.0.3
1371313217215,3a36dc477dea81a68770b2847e6c13d9,250,0,false,0,false,55.01,0.0.3
1371313217215,03d1505c8a7a7250e75ef82312128d8b,500,0,false,0,false,55.01,0.0.3
1371338430695,e4481a659514a10b4e2da7e237884b35,5,0,false,0,false,105.01,0.0.3
1371338430695,f6d1e03c35c93caaa800bb32c1144256,10,1,false,0,false,105.01,0.0.3
1371338430695,3510fc81e23840b4e46d89fa3430ba35,15,0,false,0,false,105.01,0.0.3
1371338430695,63f422e7c32f82a8f28cb953ffed3844,20,0,false,0,false,105.01,0.0.3
1371338430695,a08ed956935009860dfce09dfb351c77,25,0,false,0,false,105.01,0.0.3
1371338430695,0e0f6ea2886f55cdc433bcb90c2a70fa,30,0,false,0,false,105.01,0.0.3
1371338430695,5a21b5a0d2b3859af77637d45ba7bbf8,45,1,false,0,false,105.01,0.0.3
1371338430695,2a5c759ea6018a188b838819719fc891,50,1,false,0,false,105.01,0.0.3
1371338430695,3050f5da0db60478c2f0a6ae88284607,69,0,true,1,false,105.01,0.0.3
1371338430695,21183ac79a8961a4c8d75bb2037a4129,100,0,false,0,false,105.01,0.0.3
1371338430695,3a36dc477dea81a68770b2847e6c13d9,250,0,false,0,false,105.01,0.0.3
1371338430695,03d1505c8a7a7250e75ef82312128d8b,500,0,false,0,false,105.01,0.0.3
1371345630574,029d7896a2d6e4203781ab2233a63a5a,5,0,false,0,false,130.01,0.0.3
1371345630574,f6d1e03c35c93caaa800bb32c1144256,10,1,false,0,false,130.01,0.0.3
1371345630574,3510fc81e23840b4e46d89fa3430ba35,15,0,false,0,false,130.01,0.0.3
1371345630574,63f422e7c32f82a8f28cb953ffed3844,20,0,false,0,false,130.01,0.0.3
1371345630574,a08ed956935009860dfce09dfb351c77,25,0,false,0,false,130.01,0.0.3
1371345630574,0e0f6ea2886f55cdc433bcb90c2a70fa,30,0,false,0,false,130.01,0.0.3
1371345630574,5a21b5a0d2b3859af77637d45ba7bbf8,45,1,false,0,false,130.01,0.0.3
