1370614998084,37c3afe009244ea757dd2ce39b0767d8,5,0,false,0,false,25.0,0.0.3
1370614998084,f5ca84b0db64d46c3bb16a41b1a30373,10,0,false,0,false,25.0,0.0.3
1370614998084,502c79afda57137ec59e5859e8bd22b0,25,1,false,0,false,25.0,0.0.3
1370614998084,bf4678e6d00e9d6d9cba9f12f5aa9043,50,0,false,0,false,25.0,0.0.3
1370614998084,fe9b44e004ebfaa8bfbbb09b60e24908,75,0,false,0,false,25.0,0.0.3
1370614998084,e92b1f4a5a0eb3eb4a1a2b87ad652868,250,0,false,0,false,25.0,0.0.3
1370614998084,8c53e38c217ed577a30aa5e851a08ad7,100,0,true,10,false,25.0,0.0.3
1370614998084,5d1aac135ab4995c445aef1c8ad361a0,500,0,false,0,false,25.0,0.0.3
1370614998084,a00c71efab7030a2e5dc8b5f3e3aa1fa,1000,0,false,0,false,25.0,0.0.3
1370617398873,f5ca84b0db64d46c3bb16a41b1a30373,10,0,false,0,false,50.0,0.0.3
1370617398873,37c3afe009244ea757dd2ce39b0767d8,5,0,false,0,false,50.0,0.0.3
1370617398873,502c79afda57137ec59e5859e8bd22b0,25,1,false,0,false,50.0,0.0.3
1370617398873,bf4678e6d00e9d6d9cba9f12f5aa9043,50,0,false,0,false,50.0,0.0.3
1370617398873,fe9b44e004ebfaa8bfbbb09b60e24908,75,0,false,0,false,50.0,0.0.3
1370617398873,8c53e38c217ed577a30aa5e851a08ad7,100,0,true,10,false,50.0,0.0.3
1370617398873,e92b1f4a5a0eb3eb4a1a2b87ad652868,250,0,false,0,false,50.0,0.0.3
1370617398873,5d1aac135ab4995c445aef1c8ad361a0,500,0,false,0,false,50.0,0.0.3
1370617398873,a00c71efab7030a2e5dc8b5f3e3aa1fa,1000,0,false,0,false,50.0,0.0.3
1370622202563,f5ca84b0db64d46c3bb16a41b1a30373,10,1,false,0,false,60.0,0.0.3
1370622202563,502c79afda57137ec59e5859e8bd22b0,25,1,false,0,false,60.0,0.0.3
1370622202563,bf4678e6d00e9d6d9cba9f12f5aa9043,50,0,false,0,false,60.0,0.0.3
1370622202563,37c3afe009244ea757dd2ce39b0767d8,5,0,false,0,false,60.0,0.0.3
1370622202563,fe9b44e004ebfaa8bfbbb09b60e24908,75,0,false,0,false,60.0,0.0.3
1370622202563,8c53e38c217ed577a30aa5e851a08ad7,100,0,true,10,false,60.0,0.0.3
