1371161998004,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,15.0,0.0.3
1371161998004,988fb947edc9572e1dbad0ef4f24a1b0,15,1,false,0,false,15.0,0.0.3
1371161998004,e82d02353795814ea383210eaac24476,20,0,false,0,false,15.0,0.0.3
1371161998004,66657642b59b534a234a91d1b388d0f8,60,0,true,50,false,15.0,0.0.3
1371161998004,e569307b8515160607485cea49a7999b,85,0,true,50,false,15.0,0.0.3
1371194408428,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,100.0,0.0.3
1371194408428,988fb947edc9572e1dbad0ef4f24a1b0,15,1,false,0,false,100.0,0.0.3
1371194408428,e82d02353795814ea383210eaac24476,20,0,false,0,false,100.0,0.0.3
1371194408428,66657642b59b534a234a91d1b388d0f8,60,0,true,50,false,100.0,0.0.3
1371194408428,e569307b8515160607485cea49a7999b,85,1,true,50,false,100.0,0.0.3
1371195008223,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,120.0,0.0.3
1371195008223,988fb947edc9572e1dbad0ef4f24a1b0,15,1,false,0,false,120.0,0.0.3
1371195008223,e82d02353795814ea383210eaac24476,20,1,false,0,false,120.0,0.0.3
1371195008223,66657642b59b534a234a91d1b388d0f8,60,0,true,50,false,120.0,0.0.3
1371195008223,e569307b8515160607485cea49a7999b,85,1,true,50,false,120.0,0.0.3
1371213610265,988fb947edc9572e1dbad0ef4f24a1b0,15,2,false,0,false,198.0,0.0.3
1371213610265,66657642b59b534a234a91d1b388d0f8,60,1,true,50,false,198.0,0.0.3
1371213610265,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,198.0,0.0.3
1371213610265,e569307b8515160607485cea49a7999b,85,1,true,50,false,198.0,0.0.3
1371213610265,e82d02353795814ea383210eaac24476,20,1,false,0,false,198.0,0.0.3
1371233419445,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,218.0,0.0.3
1371233419445,988fb947edc9572e1dbad0ef4f24a1b0,15,2,false,0,false,218.0,0.0.3
1371233419445,e82d02353795814ea383210eaac24476,20,2,false,0,false,218.0,0.0.3
1371233419445,66657642b59b534a234a91d1b388d0f8,60,1,true,50,false,218.0,0.0.3
1371233419445,e569307b8515160607485cea49a7999b,85,1,true,50,false,218.0,0.0.3
1371255027504,988fb947edc9572e1dbad0ef4f24a1b0,15,2,false,0,false,240.0,0.0.3
1371255027504,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,240.0,0.0.3
1371255027504,e82d02353795814ea383210eaac24476,20,3,false,0,false,240.0,0.0.3
1371255027504,66657642b59b534a234a91d1b388d0f8,60,1,true,50,false,240.0,0.0.3
1371255027504,e569307b8515160607485cea49a7999b,85,1,true,50,false,240.0,0.0.3
1371255630186,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,257.0,0.0.3
1371255630186,988fb947edc9572e1dbad0ef4f24a1b0,15,3,false,0,false,257.0,0.0.3
1371255630186,e82d02353795814ea383210eaac24476,20,3,false,0,false,257.0,0.0.3
1371255630186,66657642b59b534a234a91d1b388d0f8,60,1,true,50,false,257.0,0.0.3
1371255630186,e569307b8515160607485cea49a7999b,85,1,true,50,false,257.0,0.0.3
1371280838957,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,345.0,0.0.3
1371280838957,988fb947edc9572e1dbad0ef4f24a1b0,15,3,false,0,false,345.0,0.0.3
1371280838957,e82d02353795814ea383210eaac24476,20,3,false,0,false,345.0,0.0.3
1371280838957,66657642b59b534a234a91d1b388d0f8,60,1,true,50,false,345.0,0.0.3
1371280838957,e569307b8515160607485cea49a7999b,85,2,true,50,false,345.0,0.0.3
1371315655128,988fb947edc9572e1dbad0ef4f24a1b0,15,4,false,0,false,384.0,0.0.3
1371315655128,66657642b59b534a234a91d1b388d0f8,60,1,true,50,false,384.0,0.0.3
1371315655128,e82d02353795814ea383210eaac24476,20,4,false,0,false,384.0,0.0.3
1371315655128,e569307b8515160607485cea49a7999b,85,2,true,50,false,384.0,0.0.3
1371315655128,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,384.0,0.0.3
1371367268566,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,447.0,0.0.3
1371367268566,988fb947edc9572e1dbad0ef4f24a1b0,15,4,false,0,false,447.0,0.0.3
1371367268566,e82d02353795814ea383210eaac24476,20,4,false,0,false,447.0,0.0.3
1371367268566,66657642b59b534a234a91d1b388d0f8,60,2,true,50,false,447.0,0.0.3
1371367268566,e569307b8515160607485cea49a7999b,85,2,true,50,false,447.0,0.0.3
1371417671616,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,467.0,0.0.3
1371417671616,66657642b59b534a234a91d1b388d0f8,60,2,true,50,false,467.0,0.0.3
1371417671616,e82d02353795814ea383210eaac24476,20,5,false,0,false,467.0,0.0.3
1371417671616,e569307b8515160607485cea49a7999b,85,2,true,50,false,467.0,0.0.3
1371417671616,988fb947edc9572e1dbad0ef4f24a1b0,15,4,false,0,false,467.0,0.0.3
1371483687417,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,484.0,0.0.3
1371483687417,988fb947edc9572e1dbad0ef4f24a1b0,15,5,false,0,false,484.0,0.0.3
1371483687417,e82d02353795814ea383210eaac24476,20,5,false,0,false,484.0,0.0.3
1371483687417,66657642b59b534a234a91d1b388d0f8,60,2,true,50,false,484.0,0.0.3
1371483687417,e569307b8515160607485cea49a7999b,85,2,true,50,false,484.0,0.0.3
1371510097238,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,506.0,0.0.3
1371510097238,988fb947edc9572e1dbad0ef4f24a1b0,15,5,false,0,false,506.0,0.0.3
1371510097238,e82d02353795814ea383210eaac24476,20,6,false,0,false,506.0,0.0.3
1371510097238,66657642b59b534a234a91d1b388d0f8,60,2,true,50,false,506.0,0.0.3
1371510097238,e569307b8515160607485cea49a7999b,85,2,true,50,false,506.0,0.0.3
1371576727071,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,526.0,0.0.3
1371576727071,66657642b59b534a234a91d1b388d0f8,60,2,true,50,false,526.0,0.0.3
1371576727071,e569307b8515160607485cea49a7999b,85,2,true,50,false,526.0,0.0.3
1371576727071,e82d02353795814ea383210eaac24476,20,7,false,0,false,526.0,0.0.3
1371576727071,988fb947edc9572e1dbad0ef4f24a1b0,15,5,false,0,false,526.0,0.0.3
1371606882062,66657642b59b534a234a91d1b388d0f8,60,3,true,50,false,589.0,0.0.3
1371606882062,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,589.0,0.0.3
1371606882062,e82d02353795814ea383210eaac24476,20,7,false,0,false,589.0,0.0.3
1371606882062,e569307b8515160607485cea49a7999b,85,2,true,50,false,589.0,0.0.3
1371606882062,988fb947edc9572e1dbad0ef4f24a1b0,15,5,false,0,false,589.0,0.0.3
1371633155253,988fb947edc9572e1dbad0ef4f24a1b0,15,5,false,0,false,609.0,0.0.3
1371633155253,66657642b59b534a234a91d1b388d0f8,60,3,true,50,false,609.0,0.0.3
1371633155253,e82d02353795814ea383210eaac24476,20,8,false,0,false,609.0,0.0.3
1371633155253,e569307b8515160607485cea49a7999b,85,2,true,50,false,609.0,0.0.3
1371633155253,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,609.0,0.0.3
1371650566783,988fb947edc9572e1dbad0ef4f24a1b0,15,6,false,0,false,626.0,0.0.3
1371650566783,86e66979ecb3888a2523a7af13e57cac,5,0,false,0,false,626.0,0.0.3
