1371212403202,c17b0289b10f764d638c98694ed19b58,10,0,false,0,false,72.0,0.0.3
1371212403202,83f17dc0ac3b64df3dad08f09dd92187,15,0,false,0,false,72.0,0.0.3
1371212403202,03325644ef7311c44041c3d4cc25b30a,25,1,false,0,false,72.0,0.0.3
1371212403202,fb2536588698eb1de03c8b3aa13f8418,35,1,false,0,false,72.0,0.0.3
1371212403202,ec1ee9679b86e123537cdbdbd03e9024,50,0,true,20,false,72.0,0.0.3
1371212403202,73dc47b78dc5923b10f688c9ccde5bed,51,0,false,0,false,72.0,0.0.3
1371212403202,7fa2e513ad282f87b7fcb7b1eea5d56f,60,0,false,0,false,72.0,0.0.3
1371212403202,243b6513babff9b5c930b3b086b946b6,102,0,false,0,false,72.0,0.0.3
1371212403202,d0a2348a7b715bdcc0789a79442eea9b,150,0,false,0,false,72.0,0.0.3
1371212403202,74bc699fb7ee0e75e3ff60832145f5f3,160,0,false,0,false,72.0,0.0.3
1371212403202,56a44e9ca06f4f1c703c0d6139621d31,225,0,true,5,false,72.0,0.0.3
1371212403202,4627c73fe3bd1fe6dbe9424a6308fddb,284,0,true,3,false,72.0,0.0.3
1371212403202,557ca711f439d579c562409dd509bd8f,315,0,true,5,false,72.0,0.0.3
1371212403202,f8d7b851eace40ca28dad095e82e9eeb,600,0,true,2,false,72.0,0.0.3
1371213602870,c17b0289b10f764d638c98694ed19b58,10,0,false,0,false,302.0,0.0.3
1371213602870,83f17dc0ac3b64df3dad08f09dd92187,15,0,false,0,false,302.0,0.0.3
1371213602870,03325644ef7311c44041c3d4cc25b30a,25,1,false,0,false,302.0,0.0.3
1371213602870,ec1ee9679b86e123537cdbdbd03e9024,50,0,true,20,false,302.0,0.0.3
1371213602870,fb2536588698eb1de03c8b3aa13f8418,35,1,false,0,false,302.0,0.0.3
1371213602870,73dc47b78dc5923b10f688c9ccde5bed,51,0,false,0,false,302.0,0.0.3
1371213602870,7fa2e513ad282f87b7fcb7b1eea5d56f,60,1,false,0,false,302.0,0.0.3
1371213602870,243b6513babff9b5c930b3b086b946b6,102,0,false,0,false,302.0,0.0.3
1371213602870,d0a2348a7b715bdcc0789a79442eea9b,150,0,false,0,false,302.0,0.0.3
1371213602870,74bc699fb7ee0e75e3ff60832145f5f3,160,1,false,0,false,302.0,0.0.3
1371213602870,56a44e9ca06f4f1c703c0d6139621d31,225,0,true,5,false,302.0,0.0.3
1371213602870,4627c73fe3bd1fe6dbe9424a6308fddb,284,0,true,3,false,302.0,0.0.3
1371213602870,557ca711f439d579c562409dd509bd8f,315,0,true,5,false,302.0,0.0.3
1371213602870,f8d7b851eace40ca28dad095e82e9eeb,600,0,true,2,false,302.0,0.0.3
