1371745257369,c2369f6f85c2f2966eac0d219408433e,5,0,false,0,false,50.0,0.0.3
1371745257369,708d299aef460797b490996093e033e7,25,0,false,0,false,50.0,0.0.3
1371745257369,1bbf7c6ec06b849d69e5b7d22af6431b,10,0,false,0,false,50.0,0.0.3
1371745257369,d52fc112669531e07e0e31178e2fdb5d,1,0,false,0,false,50.0,0.0.3
1371745257369,0990387d38fa5ea8ee9df6b88821a3f8,50,1,true,50,false,50.0,0.0.3
1371745257369,8f36b43f124858aea5ac59b7c3919f11,100,0,true,20,false,50.0,0.0.3
1371745257369,8b31096b5617ac98b6efd9cd55e9d3f4,500,0,true,5,false,50.0,0.0.3
1371750658007,d52fc112669531e07e0e31178e2fdb5d,1,0,false,0,false,60.0,0.0.3
1371750658007,c2369f6f85c2f2966eac0d219408433e,5,0,false,0,false,60.0,0.0.3
1371750658007,708d299aef460797b490996093e033e7,25,0,false,0,false,60.0,0.0.3
1371750658007,1bbf7c6ec06b849d69e5b7d22af6431b,10,1,false,0,false,60.0,0.0.3
1371750658007,0990387d38fa5ea8ee9df6b88821a3f8,50,1,true,50,false,60.0,0.0.3
1371750658007,8f36b43f124858aea5ac59b7c3919f11,100,0,true,20,false,60.0,0.0.3
1371750658007,8b31096b5617ac98b6efd9cd55e9d3f4,500,0,true,5,false,60.0,0.0.3
1371787871866,d52fc112669531e07e0e31178e2fdb5d,1,0,false,0,false,85.0,0.0.3
1371787871866,c2369f6f85c2f2966eac0d219408433e,5,0,false,0,false,85.0,0.0.3
1371787871866,1bbf7c6ec06b849d69e5b7d22af6431b,10,1,false,0,false,85.0,0.0.3
1371787871866,708d299aef460797b490996093e033e7,25,1,false,0,false,85.0,0.0.3
1371787871866,0990387d38fa5ea8ee9df6b88821a3f8,50,1,true,50,false,85.0,0.0.3
1371787871866,8f36b43f124858aea5ac59b7c3919f11,100,0,true,20,false,85.0,0.0.3
1371787871866,8b31096b5617ac98b6efd9cd55e9d3f4,500,0,true,5,false,85.0,0.0.3
1371813677313,d52fc112669531e07e0e31178e2fdb5d,1,0,false,0,false,110.0,0.0.3
1371813677313,c2369f6f85c2f2966eac0d219408433e,5,0,false,0,false,110.0,0.0.3
1371813677313,1bbf7c6ec06b849d69e5b7d22af6431b,10,1,false,0,false,110.0,0.0.3
1371813677313,708d299aef460797b490996093e033e7,25,2,false,0,false,110.0,0.0.3
1371813677313,0990387d38fa5ea8ee9df6b88821a3f8,50,1,true,50,false,110.0,0.0.3
1371813677313,8f36b43f124858aea5ac59b7c3919f11,100,0,true,20,false,110.0,0.0.3
1371813677313,8b31096b5617ac98b6efd9cd55e9d3f4,500,0,true,5,false,110.0,0.0.3
1371822681424,d52fc112669531e07e0e31178e2fdb5d,1,0,false,0,false,210.0,0.0.3
1371822681424,708d299aef460797b490996093e033e7,25,2,false,0,false,210.0,0.0.3
1371822681424,0990387d38fa5ea8ee9df6b88821a3f8,50,3,true,50,false,210.0,0.0.3
1371822681424,1bbf7c6ec06b849d69e5b7d22af6431b,10,1,false,0,false,210.0,0.0.3
1371822681424,8f36b43f124858aea5ac59b7c3919f11,100,0,true,20,false,210.0,0.0.3
1371822681424,8b31096b5617ac98b6efd9cd55e9d3f4,500,0,true,5,false,210.0,0.0.3
1371822681424,c2369f6f85c2f2966eac0d219408433e,5,0,false,0,false,210.0,0.0.3
1371823878699,d52fc112669531e07e0e31178e2fdb5d,1,0,false,0,false,220.0,0.0.3
1371823878699,c2369f6f85c2f2966eac0d219408433e,5,0,false,0,false,220.0,0.0.3
1371823878699,1bbf7c6ec06b849d69e5b7d22af6431b,10,2,false,0,false,220.0,0.0.3
1371823878699,708d299aef460797b490996093e033e7,25,2,false,0,false,220.0,0.0.3
1371823878699,0990387d38fa5ea8ee9df6b88821a3f8,50,3,true,50,false,220.0,0.0.3
1371823878699,8f36b43f124858aea5ac59b7c3919f11,100,0,true,20,false,220.0,0.0.3
1371823878699,8b31096b5617ac98b6efd9cd55e9d3f4,500,0,true,5,false,220.0,0.0.3
1371873699042,c2369f6f85c2f2966eac0d219408433e,5,0,false,0,false,230.0,0.0.3
1371873699042,0990387d38fa5ea8ee9df6b88821a3f8,50,3,true,50,false,230.0,0.0.3
1371873699042,708d299aef460797b490996093e033e7,25,2,false,0,false,230.0,0.0.3
1371873699042,8f36b43f124858aea5ac59b7c3919f11,100,0,true,20,false,230.0,0.0.3
1371873699042,8b31096b5617ac98b6efd9cd55e9d3f4,500,0,true,5,false,230.0,0.0.3
1371873699042,1bbf7c6ec06b849d69e5b7d22af6431b,10,3,false,0,false,230.0,0.0.3
1371873699042,d52fc112669531e07e0e31178e2fdb5d,1,0,false,0,false,230.0,0.0.3
1371940914641,c2369f6f85c2f2966eac0d219408433e,5,0,false,0,false,330.0,0.0.3
1371940914641,d52fc112669531e07e0e31178e2fdb5d,1,0,false,0,false,330.0,0.0.3
1371940914641,1bbf7c6ec06b849d69e5b7d22af6431b,10,3,false,0,false,330.0,0.0.3
1371940914641,0990387d38fa5ea8ee9df6b88821a3f8,50,3,true,50,false,330.0,0.0.3
1371940914641,8b31096b5617ac98b6efd9cd55e9d3f4,500,0,true,5,false,330.0,0.0.3
1371940914641,708d299aef460797b490996093e033e7,25,2,false,0,false,330.0,0.0.3
1371940914641,8f36b43f124858aea5ac59b7c3919f11,100,1,true,20,false,330.0,0.0.3
1371981121347,c2369f6f85c2f2966eac0d219408433e,5,0,false,0,false,380.0,0.0.3
1371981121347,1bbf7c6ec06b849d69e5b7d22af6431b,10,3,false,0,false,380.0,0.0.3
1371981121347,708d299aef460797b490996093e033e7,25,2,false,0,false,380.0,0.0.3
1371981121347,d52fc112669531e07e0e31178e2fdb5d,1,0,false,0,false,380.0,0.0.3
1371981121347,0990387d38fa5ea8ee9df6b88821a3f8,50,4,true,50,false,380.0,0.0.3
1371981121347,8f36b43f124858aea5ac59b7c3919f11,100,1,true,20,false,380.0,0.0.3
1371981121347,8b31096b5617ac98b6efd9cd55e9d3f4,500,0,true,5,false,380.0,0.0.3
1372008785598,d52fc112669531e07e0e31178e2fdb5d,1,0,false,0,false,390.0,0.0.3
1372008785598,c2369f6f85c2f2966eac0d219408433e,5,0,false,0,false,390.0,0.0.3
1372008785598,1bbf7c6ec06b849d69e5b7d22af6431b,10,4,false,0,false,390.0,0.0.3
1372008785598,0990387d38fa5ea8ee9df6b88821a3f8,50,4,true,50,false,390.0,0.0.3
1372008785598,708d299aef460797b490996093e033e7,25,2,false,0,false,390.0,0.0.3
1372008785598,8f36b43f124858aea5ac59b7c3919f11,100,1,true,20,false,390.0,0.0.3
1372008785598,8b31096b5617ac98b6efd9cd55e9d3f4,500,0,true,5,false,390.0,0.0.3
