1370622200059,1ed22872e94484922e2629e500bc3ccb,4,0,false,0,false,0.0,0.0.3
1370622200059,5338136645ffac0a79508dc109a85557,2,0,false,0,false,0.0,0.0.3
1370622200059,3541c8cf8216b3cdb3ec91fa59ae351b,15,0,false,0,false,0.0,0.0.3
1370622200059,fe2d00397c5503ddfa6a4a5c3d9a3df8,25,0,false,0,false,0.0,0.0.3
1370622200059,a043b889072f4c26bb9625cde2655a48,40,0,true,3500,false,0.0,0.0.3
1370622200059,23a73b6743cc6cca7aa84a78d3077d20,48,0,true,2500,false,0.0,0.0.3
1370622200059,dbf7eb6bf65c7ba764c6a5d6fc1d44e8,250,0,false,0,false,0.0,0.0.3
1370622200059,060d6a9b27998a239a2b7fdf531f4e35,2500,0,true,4,false,0.0,0.0.3
1370634807848,5338136645ffac0a79508dc109a85557,2,1,false,0,false,2.0,0.0.3
1370634807848,3541c8cf8216b3cdb3ec91fa59ae351b,15,0,false,0,false,2.0,0.0.3
1370634807848,1ed22872e94484922e2629e500bc3ccb,4,0,false,0,false,2.0,0.0.3
1370634807848,fe2d00397c5503ddfa6a4a5c3d9a3df8,25,0,false,0,false,2.0,0.0.3
1370634807848,a043b889072f4c26bb9625cde2655a48,40,0,true,3500,false,2.0,0.0.3
1370634807848,23a73b6743cc6cca7aa84a78d3077d20,48,0,true,2500,false,2.0,0.0.3
1370634807848,dbf7eb6bf65c7ba764c6a5d6fc1d44e8,250,0,false,0,false,2.0,0.0.3
1370634807848,060d6a9b27998a239a2b7fdf531f4e35,2500,0,true,4,false,2.0,0.0.3
1370650417827,5338136645ffac0a79508dc109a85557,2,1,false,0,false,50.0,0.0.3
1370650417827,1ed22872e94484922e2629e500bc3ccb,4,0,false,0,false,50.0,0.0.3
1370650417827,3541c8cf8216b3cdb3ec91fa59ae351b,15,0,false,0,false,50.0,0.0.3
1370650417827,fe2d00397c5503ddfa6a4a5c3d9a3df8,25,0,false,0,false,50.0,0.0.3
1370650417827,a043b889072f4c26bb9625cde2655a48,40,0,true,3500,false,50.0,0.0.3
1370650417827,23a73b6743cc6cca7aa84a78d3077d20,48,1,true,2500,false,50.0,0.0.3
1370650417827,dbf7eb6bf65c7ba764c6a5d6fc1d44e8,250,0,false,0,false,50.0,0.0.3
1370650417827,060d6a9b27998a239a2b7fdf531f4e35,2500,0,true,4,false,50.0,0.0.3
