1370985580926,13424a412d55a34564b516e4e87f68ac,10,0,false,0,false,0.0,0.0.3
1370985580926,52183b6c15a76a4d3b266d4b4f210227,1,0,false,0,false,0.0,0.0.3
1370985580926,6ceffbba35b6d1ac8da516ce91d35c20,25,0,true,500,false,0.0,0.0.3
1370985580926,cc9a02bfbedaae595f88f1995b3db535,50,0,true,50,false,0.0,0.0.3
1370985580926,d905b6f14fd390145f80d4633fb68063,100,0,true,25,false,0.0,0.0.3
1370985580926,c16e280507e897dd975b6dd0b6192203,500,0,true,10,false,0.0,0.0.3
1370985580926,3c5b94de8a9f41495e2a30a12f6ec298,1000,0,true,3,false,0.0,0.0.3
1370985580926,5a859970deace6aea791bf7d5ea073ab,3000,0,true,3,false,0.0,0.0.3
1370985580926,b2fad9895c48954694d8daf0cdf2c8b0,5000,0,true,2,false,0.0,0.0.3
1370985580926,d3cf1a0fb02454a71d83fa1d4518157a,5000,0,true,2,false,0.0,0.0.3
1370985580926,d34452eeb501a5a4c797a21684d5d51b,10000,0,true,2,false,0.0,0.0.3
1371008995122,52183b6c15a76a4d3b266d4b4f210227,1,0,false,0,false,100.0,0.0.3
1371008995122,13424a412d55a34564b516e4e87f68ac,10,0,false,0,false,100.0,0.0.3
1371008995122,6ceffbba35b6d1ac8da516ce91d35c20,25,0,true,500,false,100.0,0.0.3
1371008995122,cc9a02bfbedaae595f88f1995b3db535,50,0,true,50,false,100.0,0.0.3
1371008995122,d905b6f14fd390145f80d4633fb68063,100,1,true,25,false,100.0,0.0.3
1371008995122,c16e280507e897dd975b6dd0b6192203,500,0,true,10,false,100.0,0.0.3
1371008995122,3c5b94de8a9f41495e2a30a12f6ec298,1000,0,true,3,false,100.0,0.0.3
1371008995122,5a859970deace6aea791bf7d5ea073ab,3000,0,true,3,false,100.0,0.0.3
1371008995122,b2fad9895c48954694d8daf0cdf2c8b0,5000,0,true,2,false,100.0,0.0.3
1371008995122,d3cf1a0fb02454a71d83fa1d4518157a,5000,0,true,2,false,100.0,0.0.3
1371008995122,d34452eeb501a5a4c797a21684d5d51b,10000,0,true,2,false,100.0,0.0.3
1371034205041,13424a412d55a34564b516e4e87f68ac,10,0,false,0,false,200.0,0.0.3
1371034205041,cc9a02bfbedaae595f88f1995b3db535,50,0,true,50,false,200.0,0.0.3
1371034205041,6ceffbba35b6d1ac8da516ce91d35c20,25,0,true,500,false,200.0,0.0.3
1371034205041,d905b6f14fd390145f80d4633fb68063,100,2,true,25,false,200.0,0.0.3
1371034205041,c16e280507e897dd975b6dd0b6192203,500,0,true,10,false,200.0,0.0.3
1371034205041,3c5b94de8a9f41495e2a30a12f6ec298,1000,0,true,3,false,200.0,0.0.3
1371034205041,5a859970deace6aea791bf7d5ea073ab,3000,0,true,3,false,200.0,0.0.3
1371034205041,b2fad9895c48954694d8daf0cdf2c8b0,5000,0,true,2,false,200.0,0.0.3
1371034205041,d3cf1a0fb02454a71d83fa1d4518157a,5000,0,true,2,false,200.0,0.0.3
1371034205041,d34452eeb501a5a4c797a21684d5d51b,10000,0,true,2,false,200.0,0.0.3
1371034205041,52183b6c15a76a4d3b266d4b4f210227,1,0,false,0,false,200.0,0.0.3
1371065419244,52183b6c15a76a4d3b266d4b4f210227,1,0,false,0,false,225.0,0.0.3
1371065419244,13424a412d55a34564b516e4e87f68ac,10,0,false,0,false,225.0,0.0.3
1371065419244,6ceffbba35b6d1ac8da516ce91d35c20,25,1,true,500,false,225.0,0.0.3
1371065419244,d905b6f14fd390145f80d4633fb68063,100,2,true,25,false,225.0,0.0.3
1371065419244,cc9a02bfbedaae595f88f1995b3db535,50,0,true,50,false,225.0,0.0.3
1371065419244,c16e280507e897dd975b6dd0b6192203,500,0,true,10,false,225.0,0.0.3
1371065419244,3c5b94de8a9f41495e2a30a12f6ec298,1000,0,true,3,false,225.0,0.0.3
1371065419244,b2fad9895c48954694d8daf0cdf2c8b0,5000,0,true,2,false,225.0,0.0.3
1371065419244,d3cf1a0fb02454a71d83fa1d4518157a,5000,0,true,2,false,225.0,0.0.3
1371065419244,5a859970deace6aea791bf7d5ea073ab,3000,0,true,3,false,225.0,0.0.3
1371065419244,d34452eeb501a5a4c797a21684d5d51b,10000,0,true,2,false,225.0,0.0.3
1371076822229,13424a412d55a34564b516e4e87f68ac,10,0,false,0,false,250.0,0.0.3
1371076822229,cc9a02bfbedaae595f88f1995b3db535,50,0,true,50,false,250.0,0.0.3
1371076822229,6ceffbba35b6d1ac8da516ce91d35c20,25,2,true,500,false,250.0,0.0.3
1371076822229,d905b6f14fd390145f80d4633fb68063,100,2,true,25,false,250.0,0.0.3
1371076822229,c16e280507e897dd975b6dd0b6192203,500,0,true,10,false,250.0,0.0.3
1371076822229,3c5b94de8a9f41495e2a30a12f6ec298,1000,0,true,3,false,250.0,0.0.3
1371076822229,5a859970deace6aea791bf7d5ea073ab,3000,0,true,3,false,250.0,0.0.3
1371076822229,52183b6c15a76a4d3b266d4b4f210227,1,0,false,0,false,250.0,0.0.3
1371076822229,b2fad9895c48954694d8daf0cdf2c8b0,5000,0,true,2,false,250.0,0.0.3
1371076822229,d3cf1a0fb02454a71d83fa1d4518157a,5000,0,true,2,false,250.0,0.0.3
1371076822229,d34452eeb501a5a4c797a21684d5d51b,10000,0,true,2,false,250.0,0.0.3
1371205863736,52183b6c15a76a4d3b266d4b4f210227,1,0,false,0,false,280.0,0.0.3
1371205863736,6ceffbba35b6d1ac8da516ce91d35c20,25,3,true,500,false,280.0,0.0.3
1371205863736,d905b6f14fd390145f80d4633fb68063,100,2,true,25,false,280.0,0.0.3
1371205863736,13424a412d55a34564b516e4e87f68ac,10,0,false,0,false,280.0,0.0.3
1371205863736,cc9a02bfbedaae595f88f1995b3db535,50,0,true,50,false,280.0,0.0.3
1371205863736,c16e280507e897dd975b6dd0b6192203,500,0,true,10,false,280.0,0.0.3
1371205863736,3c5b94de8a9f41495e2a30a12f6ec298,1000,0,true,3,false,280.0,0.0.3
1371205863736,5a859970deace6aea791bf7d5ea073ab,3000,0,true,3,false,280.0,0.0.3
1371205863736,b2fad9895c48954694d8daf0cdf2c8b0,5000,0,true,2,false,280.0,0.0.3
1371205863736,d3cf1a0fb02454a71d83fa1d4518157a,5000,0,true,2,false,280.0,0.0.3
1371205863736,d34452eeb501a5a4c797a21684d5d51b,10000,0,true,2,false,280.0,0.0.3
1371214264111,cc9a02bfbedaae595f88f1995b3db535,50,0,true,50,false,281.0,0.0.3
1371214264111,52183b6c15a76a4d3b266d4b4f210227,1,0,false,0,false,281.0,0.0.3
1371214264111,6ceffbba35b6d1ac8da516ce91d35c20,25,3,true,500,false,281.0,0.0.3
1371214264111,d905b6f14fd390145f80d4633fb68063,100,2,true,25,false,281.0,0.0.3
1371214264111,c16e280507e897dd975b6dd0b6192203,500,0,true,10,false,281.0,0.0.3
1371214264111,5a859970deace6aea791bf7d5ea073ab,3000,0,true,3,false,281.0,0.0.3
1371214264111,3c5b94de8a9f41495e2a30a12f6ec298,1000,0,true,3,false,281.0,0.0.3
1371214264111,b2fad9895c48954694d8daf0cdf2c8b0,5000,0,true,2,false,281.0,0.0.3
1371214264111,d3cf1a0fb02454a71d83fa1d4518157a,5000,0,true,2,false,281.0,0.0.3
1371214264111,13424a412d55a34564b516e4e87f68ac,10,0,false,0,false,281.0,0.0.3
1371214264111,d34452eeb501a5a4c797a21684d5d51b,10000,0,true,2,false,281.0,0.0.3
1371288085544,52183b6c15a76a4d3b266d4b4f210227,1,0,false,0,false,331.0,0.0.3
1371288085544,13424a412d55a34564b516e4e87f68ac,10,0,false,0,false,331.0,0.0.3
1371288085544,6ceffbba35b6d1ac8da516ce91d35c20,25,3,true,500,false,331.0,0.0.3
1371288085544,3c5b94de8a9f41495e2a30a12f6ec298,1000,0,true,3,false,331.0,0.0.3
1371288085544,5a859970deace6aea791bf7d5ea073ab,3000,0,true,3,false,331.0,0.0.3
1371288085544,cc9a02bfbedaae595f88f1995b3db535,50,1,true,50,false,331.0,0.0.3
1371288085544,b2fad9895c48954694d8daf0cdf2c8b0,5000,0,true,2,false,331.0,0.0.3
1371288085544,d905b6f14fd390145f80d4633fb68063,100,2,true,25,false,331.0,0.0.3
1371288085544,c16e280507e897dd975b6dd0b6192203,500,0,true,10,false,331.0,0.0.3
1371288085544,d3cf1a0fb02454a71d83fa1d4518157a,5000,0,true,2,false,331.0,0.0.3
1371288085544,d34452eeb501a5a4c797a21684d5d51b,10000,0,true,2,false,331.0,0.0.3
1371298292963,13424a412d55a34564b516e4e87f68ac,10,1,false,0,false,356.0,0.0.3
1371298292963,cc9a02bfbedaae595f88f1995b3db535,50,1,true,50,false,356.0,0.0.3
1371298292963,6ceffbba35b6d1ac8da516ce91d35c20,25,3,true,500,false,356.0,0.0.3
1371298292963,52183b6c15a76a4d3b266d4b4f210227,1,0,false,0,false,356.0,0.0.3
1371298292963,d905b6f14fd390145f80d4633fb68063,100,2,true,25,false,356.0,0.0.3
1371298292963,c16e280507e897dd975b6dd0b6192203,500,0,true,10,false,356.0,0.0.3
1371298292963,3c5b94de8a9f41495e2a30a12f6ec298,1000,0,true,3,false,356.0,0.0.3
1371298292963,5a859970deace6aea791bf7d5ea073ab,3000,0,true,3,false,356.0,0.0.3
1371298292963,b2fad9895c48954694d8daf0cdf2c8b0,5000,0,true,2,false,356.0,0.0.3
1371298292963,d3cf1a0fb02454a71d83fa1d4518157a,5000,0,true,2,false,356.0,0.0.3
1371298292963,d34452eeb501a5a4c797a21684d5d51b,10000,0,true,2,false,356.0,0.0.3
1371313310483,52183b6c15a76a4d3b266d4b4f210227,1,1,false,0,false,361.0,0.0.3
1371313310483,13424a412d55a34564b516e4e87f68ac,10,1,false,0,false,361.0,0.0.3
1371313310483,6ceffbba35b6d1ac8da516ce91d35c20,25,3,true,500,false,361.0,0.0.3
1371313310483,cc9a02bfbedaae595f88f1995b3db535,50,1,true,50,false,361.0,0.0.3
1371313310483,d905b6f14fd390145f80d4633fb68063,100,2,true,25,false,361.0,0.0.3
1371313310483,c16e280507e897dd975b6dd0b6192203,500,0,true,10,false,361.0,0.0.3
1371313310483,3c5b94de8a9f41495e2a30a12f6ec298,1000,0,true,3,false,361.0,0.0.3
1371313310483,5a859970deace6aea791bf7d5ea073ab,3000,0,true,3,false,361.0,0.0.3
1371313310483,b2fad9895c48954694d8daf0cdf2c8b0,5000,0,true,2,false,361.0,0.0.3
1371313310483,d3cf1a0fb02454a71d83fa1d4518157a,5000,0,true,2,false,361.0,0.0.3
1371313310483,d34452eeb501a5a4c797a21684d5d51b,10000,0,true,2,false,361.0,0.0.3
1371320508427,52183b6c15a76a4d3b266d4b4f210227,1,1,false,0,false,411.0,0.0.3
1371320508427,6ceffbba35b6d1ac8da516ce91d35c20,25,3,true,500,false,411.0,0.0.3
1371320508427,13424a412d55a34564b516e4e87f68ac,10,1,false,0,false,411.0,0.0.3
1371320508427,cc9a02bfbedaae595f88f1995b3db535,50,2,true,50,false,411.0,0.0.3
1371320508427,d905b6f14fd390145f80d4633fb68063,100,2,true,25,false,411.0,0.0.3
1371320508427,c16e280507e897dd975b6dd0b6192203,500,0,true,10,false,411.0,0.0.3
1371320508427,3c5b94de8a9f41495e2a30a12f6ec298,1000,0,true,3,false,411.0,0.0.3
1371320508427,5a859970deace6aea791bf7d5ea073ab,3000,0,true,3,false,411.0,0.0.3
1371320508427,b2fad9895c48954694d8daf0cdf2c8b0,5000,0,true,2,false,411.0,0.0.3
1371320508427,d3cf1a0fb02454a71d83fa1d4518157a,5000,0,true,2,false,411.0,0.0.3
1371320508427,d34452eeb501a5a4c797a21684d5d51b,10000,0,true,2,false,411.0,0.0.3
