1371972076861,2b4de1039b6128efe28e0df9222c770c,7,0,false,0,false,0.0,0.0.3
1371972076861,0661c6462944f153a4b35a02f23f7704,12,0,true,100,false,0.0,0.0.3
1371972076861,c54f9cd1e54293a510a28c927dfaf18f,15,0,true,100,false,0.0,0.0.3
1371972076861,3e412fd66d114d17c5c4468338c9a85f,15,0,true,50,false,0.0,0.0.3
1371972076861,90b03ef3055278693fb2896bbddd5af6,20,0,true,50,false,0.0,0.0.3
1371972076861,4c52f7647f474caefcb01ac325e3f403,25,0,true,10,false,0.0,0.0.3
1371972076861,8f943acb81d1f31a75acb8173e9f4888,30,0,true,5,false,0.0,0.0.3
1371972076861,3c92dc26f94f4a0da454071577b1d3c0,35,0,true,15,false,0.0,0.0.3
1371972076861,e71befca4d59011eb1605e0f30758d22,40,0,true,25,false,0.0,0.0.3
1371972076861,344af7680308e453b8a866393883fa93,50,0,true,5,false,0.0,0.0.3
1371972076861,271a3f17ccd63fbbfc98fd6acf9dac9e,250,0,true,10,false,0.0,0.0.3
1371972076861,d43108c9e523687dd4224c0238e4e257,500,0,true,5,false,0.0,0.0.3
1371972076861,ebf1f651b3702bd907b9cd6a46fc8021,1000,0,true,1,false,0.0,0.0.3
1371977477964,2b4de1039b6128efe28e0df9222c770c,7,0,false,0,false,1000.0,0.0.3
1371977477964,0661c6462944f153a4b35a02f23f7704,12,0,true,100,false,1000.0,0.0.3
1371977477964,c54f9cd1e54293a510a28c927dfaf18f,15,0,true,100,false,1000.0,0.0.3
1371977477964,3e412fd66d114d17c5c4468338c9a85f,15,0,true,50,false,1000.0,0.0.3
1371977477964,90b03ef3055278693fb2896bbddd5af6,20,0,true,50,false,1000.0,0.0.3
1371977477964,4c52f7647f474caefcb01ac325e3f403,25,0,true,10,false,1000.0,0.0.3
1371977477964,8f943acb81d1f31a75acb8173e9f4888,30,0,true,5,false,1000.0,0.0.3
1371977477964,3c92dc26f94f4a0da454071577b1d3c0,35,0,true,15,false,1000.0,0.0.3
1371977477964,e71befca4d59011eb1605e0f30758d22,40,0,true,25,false,1000.0,0.0.3
1371977477964,344af7680308e453b8a866393883fa93,50,0,true,5,false,1000.0,0.0.3
1371977477964,271a3f17ccd63fbbfc98fd6acf9dac9e,250,0,true,10,false,1000.0,0.0.3
1371977477964,d43108c9e523687dd4224c0238e4e257,500,0,true,5,false,1000.0,0.0.3
1371977477964,ebf1f651b3702bd907b9cd6a46fc8021,1000,1,true,1,true,1000.0,0.0.3
1371983478305,2b4de1039b6128efe28e0df9222c770c,7,0,false,0,false,1015.0,0.0.3
1371983478305,0661c6462944f153a4b35a02f23f7704,12,0,true,100,false,1015.0,0.0.3
1371983478305,c54f9cd1e54293a510a28c927dfaf18f,15,1,true,100,false,1015.0,0.0.3
1371983478305,3e412fd66d114d17c5c4468338c9a85f,15,0,true,50,false,1015.0,0.0.3
1371983478305,90b03ef3055278693fb2896bbddd5af6,20,0,true,50,false,1015.0,0.0.3
1371983478305,4c52f7647f474caefcb01ac325e3f403,25,0,true,10,false,1015.0,0.0.3
1371983478305,8f943acb81d1f31a75acb8173e9f4888,30,0,true,5,false,1015.0,0.0.3
1371983478305,3c92dc26f94f4a0da454071577b1d3c0,35,0,true,15,false,1015.0,0.0.3
1371983478305,e71befca4d59011eb1605e0f30758d22,40,0,true,25,false,1015.0,0.0.3
1371983478305,344af7680308e453b8a866393883fa93,50,0,true,5,false,1015.0,0.0.3
1371983478305,271a3f17ccd63fbbfc98fd6acf9dac9e,250,0,true,10,false,1015.0,0.0.3
1371983478305,d43108c9e523687dd4224c0238e4e257,500,0,true,5,false,1015.0,0.0.3
1371983478305,ebf1f651b3702bd907b9cd6a46fc8021,1000,1,true,1,true,1015.0,0.0.3
1371984078100,2b4de1039b6128efe28e0df9222c770c,7,0,false,0,false,1055.0,0.0.3
1371984078100,0661c6462944f153a4b35a02f23f7704,12,0,true,100,false,1055.0,0.0.3
1371984078100,c54f9cd1e54293a510a28c927dfaf18f,15,1,true,100,false,1055.0,0.0.3
1371984078100,3e412fd66d114d17c5c4468338c9a85f,15,0,true,50,false,1055.0,0.0.3
1371984078100,90b03ef3055278693fb2896bbddd5af6,20,0,true,50,false,1055.0,0.0.3
1371984078100,4c52f7647f474caefcb01ac325e3f403,25,1,true,10,false,1055.0,0.0.3
1371984078100,8f943acb81d1f31a75acb8173e9f4888,30,0,true,5,false,1055.0,0.0.3
1371984078100,3c92dc26f94f4a0da454071577b1d3c0,35,0,true,15,false,1055.0,0.0.3
1371984078100,e71befca4d59011eb1605e0f30758d22,40,1,true,25,false,1055.0,0.0.3
1371984078100,344af7680308e453b8a866393883fa93,50,0,true,5,false,1055.0,0.0.3
1371984078100,271a3f17ccd63fbbfc98fd6acf9dac9e,250,0,true,10,false,1055.0,0.0.3
1371984078100,d43108c9e523687dd4224c0238e4e257,500,0,true,5,false,1055.0,0.0.3
1371984078100,ebf1f651b3702bd907b9cd6a46fc8021,1000,1,true,1,true,1055.0,0.0.3
1371987078544,2b4de1039b6128efe28e0df9222c770c,7,0,false,0,false,1085.0,0.0.3
1371987078544,c54f9cd1e54293a510a28c927dfaf18f,15,1,true,100,false,1085.0,0.0.3
1371987078544,0661c6462944f153a4b35a02f23f7704,12,0,true,100,false,1085.0,0.0.3
1371987078544,3e412fd66d114d17c5c4468338c9a85f,15,0,true,50,false,1085.0,0.0.3
1371987078544,90b03ef3055278693fb2896bbddd5af6,20,0,true,50,false,1085.0,0.0.3
1371987078544,4c52f7647f474caefcb01ac325e3f403,25,0,true,10,false,1085.0,0.0.3
1371987078544,8f943acb81d1f31a75acb8173e9f4888,30,1,true,5,false,1085.0,0.0.3
1371987078544,3c92dc26f94f4a0da454071577b1d3c0,35,0,true,15,false,1085.0,0.0.3
1371987078544,e71befca4d59011eb1605e0f30758d22,40,1,true,25,false,1085.0,0.0.3
1371987078544,344af7680308e453b8a866393883fa93,50,0,true,5,false,1085.0,0.0.3
1371987078544,271a3f17ccd63fbbfc98fd6acf9dac9e,250,0,true,10,false,1085.0,0.0.3
1371987078544,d43108c9e523687dd4224c0238e4e257,500,0,true,5,false,1085.0,0.0.3
1371987078544,ebf1f651b3702bd907b9cd6a46fc8021,1000,1,true,1,true,1085.0,0.0.3
1371994279313,3e412fd66d114d17c5c4468338c9a85f,15,0,true,50,false,1120.0,0.0.3
1371994279313,2b4de1039b6128efe28e0df9222c770c,7,0,false,0,false,1120.0,0.0.3
1371994279313,c54f9cd1e54293a510a28c927dfaf18f,15,2,true,100,false,1120.0,0.0.3
1371994279313,90b03ef3055278693fb2896bbddd5af6,20,0,true,50,false,1120.0,0.0.3
1371994279313,0661c6462944f153a4b35a02f23f7704,12,0,true,100,false,1120.0,0.0.3
1371994279313,4c52f7647f474caefcb01ac325e3f403,25,0,true,10,false,1120.0,0.0.3
1371994279313,8f943acb81d1f31a75acb8173e9f4888,30,1,true,5,false,1120.0,0.0.3
1371994279313,3c92dc26f94f4a0da454071577b1d3c0,35,0,true,15,false,1120.0,0.0.3
1371994279313,e71befca4d59011eb1605e0f30758d22,40,1,true,25,false,1120.0,0.0.3
1371994279313,344af7680308e453b8a866393883fa93,50,0,true,5,false,1120.0,0.0.3
1371994279313,271a3f17ccd63fbbfc98fd6acf9dac9e,250,0,true,10,false,1120.0,0.0.3
1371994279313,d43108c9e523687dd4224c0238e4e257,500,0,true,5,false,1120.0,0.0.3
1371994279313,ebf1f651b3702bd907b9cd6a46fc8021,1000,1,true,1,true,1120.0,0.0.3
1371994879551,2b4de1039b6128efe28e0df9222c770c,7,0,false,0,false,1115.0,0.0.3
1371994879551,c54f9cd1e54293a510a28c927dfaf18f,15,1,true,100,false,1115.0,0.0.3
1371994879551,90b03ef3055278693fb2896bbddd5af6,20,0,true,50,false,1115.0,0.0.3
1371994879551,3e412fd66d114d17c5c4468338c9a85f,15,0,true,50,false,1115.0,0.0.3
1371994879551,4c52f7647f474caefcb01ac325e3f403,25,0,true,10,false,1115.0,0.0.3
1371994879551,8f943acb81d1f31a75acb8173e9f4888,30,2,true,5,false,1115.0,0.0.3
1371994879551,0661c6462944f153a4b35a02f23f7704,12,0,true,100,false,1115.0,0.0.3
1371994879551,3c92dc26f94f4a0da454071577b1d3c0,35,0,true,15,false,1115.0,0.0.3
1371994879551,e71befca4d59011eb1605e0f30758d22,40,1,true,25,false,1115.0,0.0.3
1371994879551,d43108c9e523687dd4224c0238e4e257,500,0,true,5,false,1115.0,0.0.3
1371994879551,344af7680308e453b8a866393883fa93,50,0,true,5,false,1115.0,0.0.3
1371994879551,271a3f17ccd63fbbfc98fd6acf9dac9e,250,0,true,10,false,1115.0,0.0.3
1371994879551,ebf1f651b3702bd907b9cd6a46fc8021,1000,1,true,2,false,1115.0,0.0.3
1372015281996,2b4de1039b6128efe28e0df9222c770c,7,0,false,0,false,1133.0,0.0.3
1372015281996,0661c6462944f153a4b35a02f23f7704,12,0,true,100,false,1133.0,0.0.3
1372015281996,c54f9cd1e54293a510a28c927dfaf18f,15,2,true,100,false,1133.0,0.0.3
1372015281996,3e412fd66d114d17c5c4468338c9a85f,15,0,true,50,false,1133.0,0.0.3
1372015281996,90b03ef3055278693fb2896bbddd5af6,20,0,true,50,false,1133.0,0.0.3
1372015281996,4c52f7647f474caefcb01ac325e3f403,25,0,true,10,false,1133.0,0.0.3
1372015281996,8f943acb81d1f31a75acb8173e9f4888,30,2,true,5,false,1133.0,0.0.3
1372015281996,3c92dc26f94f4a0da454071577b1d3c0,35,0,true,15,false,1133.0,0.0.3
1372015281996,e71befca4d59011eb1605e0f30758d22,40,1,true,25,false,1133.0,0.0.3
1372015281996,344af7680308e453b8a866393883fa93,50,0,true,5,false,1133.0,0.0.3
1372015281996,271a3f17ccd63fbbfc98fd6acf9dac9e,250,0,true,10,false,1133.0,0.0.3
