1371774660290,366b0a64aafc0e9319d41ded90617e27,10,1,false,0,false,10.0,0.0.3
1371774660290,a0ecef4875b88ddfd4a06932a2ebad5a,50,0,false,0,false,10.0,0.0.3
1371774660290,975dde99d6a004d863b226481e795bee,25,0,false,0,false,10.0,0.0.3
1371774660290,cef708694863d3dcb80d9c7c7e69bbd3,75,0,true,100,false,10.0,0.0.3
1371774660290,70d3576f545e5c387c8e2e3970a09c08,100,0,false,0,false,10.0,0.0.3
1371774660290,13793d37e37af6c0c6124ddfaa4115b3,100,0,true,100,false,10.0,0.0.3
1371774660290,8709f662c50d8acdf11d903162705d00,500,0,true,12,false,10.0,0.0.3
1371774660290,dcd62c417910c46d500613f9c2d00ad7,1000,0,true,15,false,10.0,0.0.3
1371774660290,1d0c3a2c96c6e0451e80abd8e0a76856,5000,0,true,10,false,10.0,0.0.3
1371775260700,975dde99d6a004d863b226481e795bee,25,0,false,0,false,20.0,0.0.3
1371775260700,a0ecef4875b88ddfd4a06932a2ebad5a,50,0,false,0,false,20.0,0.0.3
1371775260700,70d3576f545e5c387c8e2e3970a09c08,100,0,false,0,false,20.0,0.0.3
1371775260700,cef708694863d3dcb80d9c7c7e69bbd3,75,0,true,100,false,20.0,0.0.3
1371775260700,13793d37e37af6c0c6124ddfaa4115b3,100,0,true,100,false,20.0,0.0.3
1371775260700,8709f662c50d8acdf11d903162705d00,500,0,true,12,false,20.0,0.0.3
1371775260700,dcd62c417910c46d500613f9c2d00ad7,1000,0,true,15,false,20.0,0.0.3
1371775260700,1d0c3a2c96c6e0451e80abd8e0a76856,5000,0,true,10,false,20.0,0.0.3
1371775260700,366b0a64aafc0e9319d41ded90617e27,10,2,false,0,false,20.0,0.0.3
1371778263643,366b0a64aafc0e9319d41ded90617e27,10,2,false,0,false,21.0,0.0.3
1371778263643,975dde99d6a004d863b226481e795bee,25,0,false,0,false,21.0,0.0.3
1371778263643,a0ecef4875b88ddfd4a06932a2ebad5a,50,0,false,0,false,21.0,0.0.3
1371778263643,cef708694863d3dcb80d9c7c7e69bbd3,75,0,true,100,false,21.0,0.0.3
1371778263643,70d3576f545e5c387c8e2e3970a09c08,100,0,false,0,false,21.0,0.0.3
1371778263643,13793d37e37af6c0c6124ddfaa4115b3,100,0,true,100,false,21.0,0.0.3
1371778263643,8709f662c50d8acdf11d903162705d00,500,0,true,12,false,21.0,0.0.3
1371778263643,dcd62c417910c46d500613f9c2d00ad7,1000,0,true,15,false,21.0,0.0.3
1371778263643,1d0c3a2c96c6e0451e80abd8e0a76856,5000,0,true,10,false,21.0,0.0.3
1371780662755,a0ecef4875b88ddfd4a06932a2ebad5a,50,0,false,0,false,46.0,0.0.3
1371780662755,70d3576f545e5c387c8e2e3970a09c08,100,0,false,0,false,46.0,0.0.3
1371780662755,cef708694863d3dcb80d9c7c7e69bbd3,75,0,true,100,false,46.0,0.0.3
1371780662755,13793d37e37af6c0c6124ddfaa4115b3,100,0,true,100,false,46.0,0.0.3
1371780662755,975dde99d6a004d863b226481e795bee,25,1,false,0,false,46.0,0.0.3
1371780662755,366b0a64aafc0e9319d41ded90617e27,10,2,false,0,false,46.0,0.0.3
1371780662755,8709f662c50d8acdf11d903162705d00,500,0,true,12,false,46.0,0.0.3
1371780662755,dcd62c417910c46d500613f9c2d00ad7,1000,0,true,15,false,46.0,0.0.3
1371780662755,1d0c3a2c96c6e0451e80abd8e0a76856,5000,0,true,10,false,46.0,0.0.3
1371828675781,366b0a64aafc0e9319d41ded90617e27,10,2,false,0,false,56.0,0.0.3
1371828675781,a0ecef4875b88ddfd4a06932a2ebad5a,50,0,false,0,false,56.0,0.0.3
1371828675781,cef708694863d3dcb80d9c7c7e69bbd3,75,0,true,100,false,56.0,0.0.3
1371828675781,70d3576f545e5c387c8e2e3970a09c08,100,0,false,0,false,56.0,0.0.3
1371828675781,13793d37e37af6c0c6124ddfaa4115b3,100,0,true,100,false,56.0,0.0.3
1371828675781,975dde99d6a004d863b226481e795bee,25,1,false,0,false,56.0,0.0.3
1371828675781,8709f662c50d8acdf11d903162705d00,500,0,true,12,false,56.0,0.0.3
1371828675781,1d0c3a2c96c6e0451e80abd8e0a76856,5000,0,true,10,false,56.0,0.0.3
1371828675781,dcd62c417910c46d500613f9c2d00ad7,1000,0,true,15,false,56.0,0.0.3
