1371075591800,dd4969b2898115478a29566928cb4cad,10,0,true,300,false,0.0,0.0.3
1371075591800,c95cb3731dd1f307058d0581ffa703a6,50,0,true,150,false,0.0,0.0.3
1371075591800,88c4773fdb56e9fc4f938dadd5cc0bef,100,0,true,100,false,0.0,0.0.3
1371075591800,9724459436c63b9f8bae498275a4832e,250,0,true,60,false,0.0,0.0.3
1371075591800,96c129924cc270209faa1658858bf451,500,0,true,40,false,0.0,0.0.3
1371075591800,80813643cf0aa6df6ce5e5cd3d0b808f,1,0,false,0,false,0.0,0.0.3
1371076791301,80813643cf0aa6df6ce5e5cd3d0b808f,1,0,false,0,false,100.0,0.0.3
1371076791301,dd4969b2898115478a29566928cb4cad,10,0,true,300,false,100.0,0.0.3
1371076791301,c95cb3731dd1f307058d0581ffa703a6,50,0,true,150,false,100.0,0.0.3
1371076791301,88c4773fdb56e9fc4f938dadd5cc0bef,100,1,true,100,false,100.0,0.0.3
1371076791301,9724459436c63b9f8bae498275a4832e,250,0,true,60,false,100.0,0.0.3
1371076791301,96c129924cc270209faa1658858bf451,500,0,true,40,false,100.0,0.0.3
1371129606171,80813643cf0aa6df6ce5e5cd3d0b808f,1,0,false,0,false,150.0,0.0.3
1371129606171,dd4969b2898115478a29566928cb4cad,10,0,true,300,false,150.0,0.0.3
1371129606171,c95cb3731dd1f307058d0581ffa703a6,50,1,true,150,false,150.0,0.0.3
1371129606171,88c4773fdb56e9fc4f938dadd5cc0bef,100,1,true,100,false,150.0,0.0.3
1371129606171,9724459436c63b9f8bae498275a4832e,250,0,true,60,false,150.0,0.0.3
1371129606171,96c129924cc270209faa1658858bf451,500,0,true,40,false,150.0,0.0.3
