1371165599486,d5fdcb7e34299a07808cbd61d7bc6e9a,25,0,true,50,false,0.0,0.0.3
1371165599486,78cff3aee10127258daa107b08b51891,50,0,true,20,false,0.0,0.0.3
1371165599486,632e0a87e60218e0c0fd0bd2cdec9ce5,100,0,true,20,false,0.0,0.0.3
1371165599486,b53968a5fcc875d44d886bba8ba01c2e,500,0,true,4,false,0.0,0.0.3
1371165599486,8ed79bfb475ab3556a6adbdc1cc35d15,1000,0,true,3,false,0.0,0.0.3
1371165599486,52546bcbfd38d105460d9826b5e62ee7,4500,0,true,1,false,0.0,0.0.3
1371176404873,632e0a87e60218e0c0fd0bd2cdec9ce5,100,0,true,20,false,25.0,0.0.3
1371176404873,8ed79bfb475ab3556a6adbdc1cc35d15,1000,0,true,3,false,25.0,0.0.3
1371176404873,b53968a5fcc875d44d886bba8ba01c2e,500,0,true,4,false,25.0,0.0.3
1371176404873,52546bcbfd38d105460d9826b5e62ee7,4500,0,true,1,false,25.0,0.0.3
1371176404873,d5fdcb7e34299a07808cbd61d7bc6e9a,25,1,true,50,false,25.0,0.0.3
1371176404873,78cff3aee10127258daa107b08b51891,50,0,true,20,false,25.0,0.0.3
1371250829954,632e0a87e60218e0c0fd0bd2cdec9ce5,100,0,true,20,false,50.0,0.0.3
1371250829954,d5fdcb7e34299a07808cbd61d7bc6e9a,25,2,true,50,false,50.0,0.0.3
1371250829954,78cff3aee10127258daa107b08b51891,50,0,true,20,false,50.0,0.0.3
1371250829954,8ed79bfb475ab3556a6adbdc1cc35d15,1000,0,true,3,false,50.0,0.0.3
1371250829954,b53968a5fcc875d44d886bba8ba01c2e,500,0,true,4,false,50.0,0.0.3
1371250829954,52546bcbfd38d105460d9826b5e62ee7,4500,0,true,1,false,50.0,0.0.3
1371258030423,d5fdcb7e34299a07808cbd61d7bc6e9a,25,3,true,50,false,75.0,0.0.3
1371258030423,78cff3aee10127258daa107b08b51891,50,0,true,20,false,75.0,0.0.3
1371258030423,632e0a87e60218e0c0fd0bd2cdec9ce5,100,0,true,20,false,75.0,0.0.3
1371258030423,b53968a5fcc875d44d886bba8ba01c2e,500,0,true,4,false,75.0,0.0.3
1371258030423,8ed79bfb475ab3556a6adbdc1cc35d15,1000,0,true,3,false,75.0,0.0.3
1371258030423,52546bcbfd38d105460d9826b5e62ee7,4500,0,true,1,false,75.0,0.0.3
