1370467362706,89ded13638c575a24bb944a823b45620,10,0,false,0,false,75.0,0.0.3
1370467362706,a24a071fe87e54279a319fd426f9818f,3,0,false,0,false,75.0,0.0.3
1370467362706,c9318cdb972f5585d02d7cb51bfa4027,25,0,false,0,false,75.0,0.0.3
1370467362706,583595539607f82d8f3559e23efd5d48,50,0,false,0,false,75.0,0.0.3
1370467362706,5543fb67881b169ec53d48b6b94f905a,75,1,false,0,false,75.0,0.0.3
1370467362706,e34c4f329522518cd0f3493e04d13b40,100,0,false,0,false,75.0,0.0.3
1370467362706,e0d36e8ed84d294cbcc4f0b8312c3ebb,250,0,true,145,false,75.0,0.0.3
1370467362706,7a25761d7b23a5d7c9108fcbaaece8db,500,0,true,100,false,75.0,0.0.3
1370467362706,38d64b6cae4a751210cc64a8fabcf1d4,1000,0,true,25,false,75.0,0.0.3
1370467362706,2cc170d49e4840630bdfbdfec9ab6f92,2000,0,true,10,false,75.0,0.0.3
1370467362706,e068317bbb1f4e35be6b7d4d2a5315fe,3000,0,true,10,false,75.0,0.0.3
1370467362706,88cc7b82ea097bc12ba2e4a80d7bf622,5000,0,true,5,false,75.0,0.0.3
1370473365224,a24a071fe87e54279a319fd426f9818f,3,0,false,0,false,325.0,0.0.3
1370473365224,89ded13638c575a24bb944a823b45620,10,0,false,0,false,325.0,0.0.3
1370473365224,c9318cdb972f5585d02d7cb51bfa4027,25,0,false,0,false,325.0,0.0.3
1370473365224,583595539607f82d8f3559e23efd5d48,50,0,false,0,false,325.0,0.0.3
1370473365224,5543fb67881b169ec53d48b6b94f905a,75,1,false,0,false,325.0,0.0.3
1370473365224,e34c4f329522518cd0f3493e04d13b40,100,0,false,0,false,325.0,0.0.3
1370473365224,e0d36e8ed84d294cbcc4f0b8312c3ebb,250,1,true,145,false,325.0,0.0.3
1370473365224,7a25761d7b23a5d7c9108fcbaaece8db,500,0,true,100,false,325.0,0.0.3
1370473365224,38d64b6cae4a751210cc64a8fabcf1d4,1000,0,true,25,false,325.0,0.0.3
1370473365224,2cc170d49e4840630bdfbdfec9ab6f92,2000,0,true,10,false,325.0,0.0.3
1370473365224,e068317bbb1f4e35be6b7d4d2a5315fe,3000,0,true,10,false,325.0,0.0.3
1370473365224,88cc7b82ea097bc12ba2e4a80d7bf622,5000,0,true,5,false,325.0,0.0.3
1370478171040,a24a071fe87e54279a319fd426f9818f,3,0,false,0,false,825.0,0.0.3
1370478171040,89ded13638c575a24bb944a823b45620,10,0,false,0,false,825.0,0.0.3
1370478171040,c9318cdb972f5585d02d7cb51bfa4027,25,0,false,0,false,825.0,0.0.3
1370478171040,583595539607f82d8f3559e23efd5d48,50,0,false,0,false,825.0,0.0.3
1370478171040,5543fb67881b169ec53d48b6b94f905a,75,1,false,0,false,825.0,0.0.3
1370478171040,e34c4f329522518cd0f3493e04d13b40,100,0,false,0,false,825.0,0.0.3
1370478171040,e0d36e8ed84d294cbcc4f0b8312c3ebb,250,1,true,145,false,825.0,0.0.3
1370478171040,7a25761d7b23a5d7c9108fcbaaece8db,500,1,true,100,false,825.0,0.0.3
1370478171040,38d64b6cae4a751210cc64a8fabcf1d4,1000,0,true,25,false,825.0,0.0.3
1370478171040,2cc170d49e4840630bdfbdfec9ab6f92,2000,0,true,10,false,825.0,0.0.3
