1370460160866,0b67efe21c14b57aecd2e27914db254b,100,0,false,0,false,0.0,0.0.3
1370460160866,f5accf9f33c78d4497c3741656d2d27f,500,0,true,20,false,0.0,0.0.3
1370460160866,e16eb8bfc5565cc1ee74086830146c8b,25,0,false,0,false,0.0,0.0.3
1370718893070,f5accf9f33c78d4497c3741656d2d27f,500,0,true,20,false,25.0,0.0.3
1370718893070,0b67efe21c14b57aecd2e27914db254b,100,0,false,0,false,25.0,0.0.3
1370718893070,e16eb8bfc5565cc1ee74086830146c8b,25,1,false,0,false,25.0,0.0.3
1370719482899,e16eb8bfc5565cc1ee74086830146c8b,25,2,false,0,false,50.0,0.0.3
1370719482899,0b67efe21c14b57aecd2e27914db254b,100,0,false,0,false,50.0,0.0.3
1370719482899,f5accf9f33c78d4497c3741656d2d27f,500,0,true,20,false,50.0,0.0.3
1371050548753,8f15d843b155bfe341d5a4662646dbb7,1,0,false,0,false,150.0,0.0.3
1371050548753,0b67efe21c14b57aecd2e27914db254b,100,1,false,0,false,150.0,0.0.3
1371050548753,f5accf9f33c78d4497c3741656d2d27f,500,0,true,20,false,150.0,0.0.3
1371050548753,e16eb8bfc5565cc1ee74086830146c8b,25,2,false,0,false,150.0,0.0.3
1371472437561,f5accf9f33c78d4497c3741656d2d27f,500,0,true,20,false,175.0,0.0.3
1371472437561,8f15d843b155bfe341d5a4662646dbb7,1,0,false,0,false,175.0,0.0.3
1371472437561,e16eb8bfc5565cc1ee74086830146c8b,25,3,false,0,false,175.0,0.0.3
1371472437561,0b67efe21c14b57aecd2e27914db254b,100,1,false,0,false,175.0,0.0.3
1371503654567,8f15d843b155bfe341d5a4662646dbb7,1,1,false,0,false,176.0,0.0.3
1371503654567,e16eb8bfc5565cc1ee74086830146c8b,25,3,false,0,false,176.0,0.0.3
1371503654567,0b67efe21c14b57aecd2e27914db254b,100,1,false,0,false,176.0,0.0.3
1371503654567,f5accf9f33c78d4497c3741656d2d27f,500,0,true,20,false,176.0,0.0.3
