1370607796248,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,0.0,0.0.3
1370607796248,a685243965458976fc420a5b8423df13,10,0,true,25,false,0.0,0.0.3
1370607796248,c8c1b9861ac5fb90125732ab84ab5141,5,0,false,0,false,0.0,0.0.3
1370607796248,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,0.0,0.0.3
1370607796248,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,0,true,50,false,0.0,0.0.3
1370607796248,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,0.0,0.0.3
1370614998812,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,10.0,0.0.3
1370614998812,c8c1b9861ac5fb90125732ab84ab5141,5,0,false,0,false,10.0,0.0.3
1370614998812,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,10.0,0.0.3
1370614998812,a685243965458976fc420a5b8423df13,10,1,true,25,false,10.0,0.0.3
1370614998812,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,0,true,50,false,10.0,0.0.3
1370614998812,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,10.0,0.0.3
1370632410083,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,20.0,0.0.3
1370632410083,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,20.0,0.0.3
1370632410083,c8c1b9861ac5fb90125732ab84ab5141,5,0,false,0,false,20.0,0.0.3
1370632410083,a685243965458976fc420a5b8423df13,10,1,true,25,false,20.0,0.0.3
1370632410083,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,20.0,0.0.3
1370632410083,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,0,true,50,false,20.0,0.0.3
1370634212627,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,25.0,0.0.3
1370634212627,c8c1b9861ac5fb90125732ab84ab5141,5,0,false,0,false,25.0,0.0.3
1370634212627,a685243965458976fc420a5b8423df13,10,1,true,25,false,25.0,0.0.3
1370634212627,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,0,true,50,false,25.0,0.0.3
1370634212627,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,25.0,0.0.3
1370634212627,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,25.0,0.0.3
1370637212854,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,45.0,0.0.3
1370637212854,c8c1b9861ac5fb90125732ab84ab5141,5,0,false,0,false,45.0,0.0.3
1370637212854,a685243965458976fc420a5b8423df13,10,3,true,25,false,45.0,0.0.3
1370637212854,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,45.0,0.0.3
1370637212854,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,0,true,50,false,45.0,0.0.3
1370637212854,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,45.0,0.0.3
1370639013390,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,50.0,0.0.3
1370639013390,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,50.0,0.0.3
1370639013390,a685243965458976fc420a5b8423df13,10,3,true,25,false,50.0,0.0.3
1370639013390,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,0,true,50,false,50.0,0.0.3
1370639013390,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,50.0,0.0.3
1370639013390,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,50.0,0.0.3
1370642618403,a685243965458976fc420a5b8423df13,10,4,true,25,false,60.0,0.0.3
1370642618403,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,60.0,0.0.3
1370642618403,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,60.0,0.0.3
1370642618403,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,60.0,0.0.3
1370642618403,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,0,true,50,false,60.0,0.0.3
1370642618403,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,60.0,0.0.3
1370645618567,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,70.0,0.0.3
1370645618567,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,70.0,0.0.3
1370645618567,a685243965458976fc420a5b8423df13,10,5,true,25,false,70.0,0.0.3
1370645618567,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,70.0,0.0.3
1370645618567,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,0,true,50,false,70.0,0.0.3
1370645618567,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,70.0,0.0.3
1370720654231,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,80.0,0.0.3
1370720654231,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,80.0,0.0.3
1370720654231,a685243965458976fc420a5b8423df13,10,6,true,25,false,80.0,0.0.3
1370720654231,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,80.0,0.0.3
1370720654231,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,0,true,50,false,80.0,0.0.3
1370720654231,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,80.0,0.0.3
1370723657209,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,180.0,0.0.3
1370723657209,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,180.0,0.0.3
1370723657209,a685243965458976fc420a5b8423df13,10,6,true,25,false,180.0,0.0.3
1370723657209,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,180.0,0.0.3
1370723657209,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,1,true,50,false,180.0,0.0.3
1370723657209,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,180.0,0.0.3
1370727862750,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,240.0,0.0.3
1370727862750,a685243965458976fc420a5b8423df13,10,6,true,25,false,240.0,0.0.3
1370727862750,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,240.0,0.0.3
1370727862750,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,240.0,0.0.3
1370727862750,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,240.0,0.0.3
1370727862750,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,240.0,0.0.3
1370729054048,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,280.0,0.0.3
1370729054048,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,280.0,0.0.3
1370729054048,a685243965458976fc420a5b8423df13,10,6,true,25,false,280.0,0.0.3
1370729054048,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,280.0,0.0.3
1370729054048,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,280.0,0.0.3
1370729054048,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,280.0,0.0.3
1370792085966,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,290.0,0.0.3
1370792085966,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,290.0,0.0.3
1370792085966,a685243965458976fc420a5b8423df13,10,7,true,25,false,290.0,0.0.3
1370792085966,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,290.0,0.0.3
1370792085966,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,290.0,0.0.3
1370792085966,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,290.0,0.0.3
1370862305257,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,300.0,0.0.3
1370862305257,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,300.0,0.0.3
1370862305257,a685243965458976fc420a5b8423df13,10,7,true,25,false,300.0,0.0.3
1370862305257,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,300.0,0.0.3
1370862305257,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,300.0,0.0.3
1370862305257,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,300.0,0.0.3
1370883620696,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,310.0,0.0.3
1370883620696,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,310.0,0.0.3
1370883620696,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,310.0,0.0.3
1370883620696,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,310.0,0.0.3
1370883620696,a685243965458976fc420a5b8423df13,10,8,true,25,false,310.0,0.0.3
1370883620696,59842cc2ff60a8413507a832f45a48db,20,0,false,0,false,310.0,0.0.3
1370937044982,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,330.0,0.0.3
1370937044982,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,330.0,0.0.3
1370937044982,a685243965458976fc420a5b8423df13,10,8,true,25,false,330.0,0.0.3
1370937044982,59842cc2ff60a8413507a832f45a48db,20,1,false,0,false,330.0,0.0.3
1370937044982,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,330.0,0.0.3
1370937044982,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,330.0,0.0.3
1370963449917,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,340.0,0.0.3
1370963449917,c8c1b9861ac5fb90125732ab84ab5141,5,1,false,0,false,340.0,0.0.3
1370963449917,a685243965458976fc420a5b8423df13,10,9,true,25,false,340.0,0.0.3
1370963449917,59842cc2ff60a8413507a832f45a48db,20,1,false,0,false,340.0,0.0.3
1370963449917,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,340.0,0.0.3
1370963449917,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,340.0,0.0.3
1370967663984,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,345.0,0.0.3
1370967663984,c8c1b9861ac5fb90125732ab84ab5141,5,2,false,0,false,345.0,0.0.3
1370967663984,a685243965458976fc420a5b8423df13,10,9,true,25,false,345.0,0.0.3
1370967663984,59842cc2ff60a8413507a832f45a48db,20,1,false,0,false,345.0,0.0.3
1370967663984,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,345.0,0.0.3
1370967663984,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,345.0,0.0.3
1370979055010,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,365.0,0.0.3
1370979055010,c8c1b9861ac5fb90125732ab84ab5141,5,2,false,0,false,365.0,0.0.3
1370979055010,a685243965458976fc420a5b8423df13,10,9,true,25,false,365.0,0.0.3
1370979055010,59842cc2ff60a8413507a832f45a48db,20,2,false,0,false,365.0,0.0.3
1370979055010,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,365.0,0.0.3
1370979055010,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,365.0,0.0.3
1371124946981,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,375.0,0.0.3
1371124946981,a685243965458976fc420a5b8423df13,10,9,true,25,false,375.0,0.0.3
1371124946981,c8c1b9861ac5fb90125732ab84ab5141,5,4,false,0,false,375.0,0.0.3
1371124946981,59842cc2ff60a8413507a832f45a48db,20,2,false,0,false,375.0,0.0.3
1371124946981,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,375.0,0.0.3
1371124946981,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,375.0,0.0.3
1371125544259,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,390.0,0.0.3
1371125544259,c8c1b9861ac5fb90125732ab84ab5141,5,4,false,0,false,390.0,0.0.3
1371125544259,a685243965458976fc420a5b8423df13,10,10,true,25,false,390.0,0.0.3
1371125544259,59842cc2ff60a8413507a832f45a48db,20,2,false,0,false,390.0,0.0.3
1371125544259,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,390.0,0.0.3
1371125544259,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,390.0,0.0.3
1371141742976,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,400.0,0.0.3
1371141742976,a685243965458976fc420a5b8423df13,10,11,true,25,false,400.0,0.0.3
1371141742976,c8c1b9861ac5fb90125732ab84ab5141,5,4,false,0,false,400.0,0.0.3
1371141742976,59842cc2ff60a8413507a832f45a48db,20,2,false,0,false,400.0,0.0.3
1371141742976,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,400.0,0.0.3
1371141742976,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,400.0,0.0.3
1371152537964,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,410.0,0.0.3
1371152537964,a685243965458976fc420a5b8423df13,10,12,true,25,false,410.0,0.0.3
1371152537964,59842cc2ff60a8413507a832f45a48db,20,2,false,0,false,410.0,0.0.3
1371152537964,b5f2c3dbfe780c0cdf7c5d7e3e3381bc,40,2,true,50,false,410.0,0.0.3
1371152537964,94a711d333ad976887abcf724e4f1531,250,0,true,10,false,410.0,0.0.3
1371152537964,c8c1b9861ac5fb90125732ab84ab5141,5,4,false,0,false,410.0,0.0.3
1371220355282,7b29e636b51a07c5b7bbd06c305acc47,2,0,false,0,false,420.0,0.0.3
