1371064790116,29b2476fcfc76c32ae9f3afae28d88a1,10,0,false,0,false,0.0,0.0.3
1371064790116,fed78653c2200a4b87268357a56f8a1e,1,0,false,0,false,0.0,0.0.3
1371064790116,1d33bc0013b93a0acf1e60d7fbb8e8f6,25,0,false,0,false,0.0,0.0.3
1371064790116,90294cb07c086dda389d2cb1443f1f86,45,0,false,0,false,0.0,0.0.3
1371064790116,ec4d6481a212efc65260ca6a36f29345,70,0,false,0,false,0.0,0.0.3
1371064790116,6ef9930ac37bd8a7decd2f148f464b09,100,0,false,0,false,0.0,0.0.3
1371064790116,ca63488b97ec6f0f27a0a4e5b460f29f,135,0,false,0,false,0.0,0.0.3
1371064790116,2164e44ec751a49ee27c51896e9863d5,175,0,false,0,false,0.0,0.0.3
1371064790116,1ae4308ddd2d35197466a3b302d08928,250,0,false,0,false,0.0,0.0.3
1371064790116,d7fb0e6b45bdba63433002d2884a5e9b,500,0,false,0,false,0.0,0.0.3
1371064790116,19c9dbbed5f682fdaff6fa12b3daa42a,1000,0,false,0,false,0.0,0.0.3
1371064790116,6bb66798bc8fc2f34874aec8423dfa1f,2500,0,false,0,false,0.0,0.0.3
1371155424479,fed78653c2200a4b87268357a56f8a1e,1,0,false,0,false,10.0,0.0.3
1371155424479,1d33bc0013b93a0acf1e60d7fbb8e8f6,25,0,false,0,false,10.0,0.0.3
1371155424479,29b2476fcfc76c32ae9f3afae28d88a1,10,1,false,0,false,10.0,0.0.3
1371155424479,90294cb07c086dda389d2cb1443f1f86,45,0,false,0,false,10.0,0.0.3
1371155424479,ec4d6481a212efc65260ca6a36f29345,70,0,false,0,false,10.0,0.0.3
1371155424479,6ef9930ac37bd8a7decd2f148f464b09,100,0,false,0,false,10.0,0.0.3
1371155424479,ca63488b97ec6f0f27a0a4e5b460f29f,135,0,false,0,false,10.0,0.0.3
1371155424479,2164e44ec751a49ee27c51896e9863d5,175,0,false,0,false,10.0,0.0.3
1371155424479,1ae4308ddd2d35197466a3b302d08928,250,0,false,0,false,10.0,0.0.3
1371155424479,d7fb0e6b45bdba63433002d2884a5e9b,500,0,false,0,false,10.0,0.0.3
1371155424479,19c9dbbed5f682fdaff6fa12b3daa42a,1000,0,false,0,false,10.0,0.0.3
1371155424479,6bb66798bc8fc2f34874aec8423dfa1f,2500,0,false,0,false,10.0,0.0.3
