1371125995107,77c49279a90c5070e58e5c2d1d6b0a70,10,0,true,75,false,890.0,0.0.3
1371125995107,69091b4c82d8be946f2a95810cf95782,13,0,false,0,false,890.0,0.0.3
1371125995107,2b23d5116f4e0447f188cf7f34039132,22,0,false,0,false,890.0,0.0.3
1371125995107,983c69aa1173d2cfa5228af35eef0176,30,0,false,0,false,890.0,0.0.3
1371125995107,102bd8f0294a252b31bac9a400cb3100,40,0,false,0,false,890.0,0.0.3
1371125995107,bc9168614e8b51a96f4b7e96a01c85f1,50,0,true,50,false,890.0,0.0.3
1371125995107,eddca34d6b24e566a1805606aede191e,85,0,true,25,false,890.0,0.0.3
1371125995107,244b31dc4d969718b5832637ab00cb65,110,0,false,0,false,890.0,0.0.3
1371125995107,aed5ffc7a5d5e9f612aa256536167e15,185,1,true,15,false,890.0,0.0.3
1371126594996,77c49279a90c5070e58e5c2d1d6b0a70,10,0,true,75,false,912.0,0.0.3
1371126594996,69091b4c82d8be946f2a95810cf95782,13,0,false,0,false,912.0,0.0.3
1371126594996,983c69aa1173d2cfa5228af35eef0176,30,0,false,0,false,912.0,0.0.3
1371126594996,2b23d5116f4e0447f188cf7f34039132,22,1,false,0,false,912.0,0.0.3
1371126594996,102bd8f0294a252b31bac9a400cb3100,40,0,false,0,false,912.0,0.0.3
1371126594996,bc9168614e8b51a96f4b7e96a01c85f1,50,0,true,50,false,912.0,0.0.3
1371126594996,eddca34d6b24e566a1805606aede191e,85,0,true,25,false,912.0,0.0.3
1371126594996,244b31dc4d969718b5832637ab00cb65,110,0,false,0,false,912.0,0.0.3
1371126594996,aed5ffc7a5d5e9f612aa256536167e15,185,1,true,15,false,912.0,0.0.3
1371127195225,77c49279a90c5070e58e5c2d1d6b0a70,10,2,true,75,false,939.0,0.0.3
1371127195225,69091b4c82d8be946f2a95810cf95782,13,0,false,0,false,939.0,0.0.3
1371127195225,2b23d5116f4e0447f188cf7f34039132,22,1,false,0,false,939.0,0.0.3
1371127195225,983c69aa1173d2cfa5228af35eef0176,30,0,false,0,false,939.0,0.0.3
1371127195225,102bd8f0294a252b31bac9a400cb3100,40,0,false,0,false,939.0,0.0.3
1371127195225,bc9168614e8b51a96f4b7e96a01c85f1,50,0,true,50,false,939.0,0.0.3
1371127195225,244b31dc4d969718b5832637ab00cb65,110,0,false,0,false,939.0,0.0.3
1371127195225,eddca34d6b24e566a1805606aede191e,85,0,true,25,false,939.0,0.0.3
1371127195225,aed5ffc7a5d5e9f612aa256536167e15,185,1,true,15,false,939.0,0.0.3
1371128395704,77c49279a90c5070e58e5c2d1d6b0a70,10,3,true,75,false,949.0,0.0.3
1371128395704,69091b4c82d8be946f2a95810cf95782,13,0,false,0,false,949.0,0.0.3
1371128395704,2b23d5116f4e0447f188cf7f34039132,22,1,false,0,false,949.0,0.0.3
1371128395704,983c69aa1173d2cfa5228af35eef0176,30,0,false,0,false,949.0,0.0.3
1371128395704,102bd8f0294a252b31bac9a400cb3100,40,0,false,0,false,949.0,0.0.3
1371128395704,bc9168614e8b51a96f4b7e96a01c85f1,50,0,true,50,false,949.0,0.0.3
1371128395704,eddca34d6b24e566a1805606aede191e,85,0,true,25,false,949.0,0.0.3
1371128395704,244b31dc4d969718b5832637ab00cb65,110,0,false,0,false,949.0,0.0.3
1371128395704,aed5ffc7a5d5e9f612aa256536167e15,185,1,true,15,false,949.0,0.0.3
1371128995420,77c49279a90c5070e58e5c2d1d6b0a70,10,4,true,75,false,959.0,0.0.3
1371128995420,983c69aa1173d2cfa5228af35eef0176,30,0,false,0,false,959.0,0.0.3
1371128995420,102bd8f0294a252b31bac9a400cb3100,40,0,false,0,false,959.0,0.0.3
1371128995420,69091b4c82d8be946f2a95810cf95782,13,0,false,0,false,959.0,0.0.3
1371128995420,2b23d5116f4e0447f188cf7f34039132,22,1,false,0,false,959.0,0.0.3
1371128995420,bc9168614e8b51a96f4b7e96a01c85f1,50,0,true,50,false,959.0,0.0.3
1371128995420,eddca34d6b24e566a1805606aede191e,85,0,true,25,false,959.0,0.0.3
1371128995420,244b31dc4d969718b5832637ab00cb65,110,0,false,0,false,959.0,0.0.3
1371128995420,aed5ffc7a5d5e9f612aa256536167e15,185,1,true,15,false,959.0,0.0.3
1371129595127,2b23d5116f4e0447f188cf7f34039132,22,1,false,0,false,979.0,0.0.3
1371129595127,983c69aa1173d2cfa5228af35eef0176,30,0,false,0,false,979.0,0.0.3
1371129595127,77c49279a90c5070e58e5c2d1d6b0a70,10,5,true,75,false,979.0,0.0.3
1371129595127,102bd8f0294a252b31bac9a400cb3100,40,0,false,0,false,979.0,0.0.3
1371129595127,69091b4c82d8be946f2a95810cf95782,13,0,false,0,false,979.0,0.0.3
1371129595127,bc9168614e8b51a96f4b7e96a01c85f1,50,0,true,50,false,979.0,0.0.3
1371129595127,eddca34d6b24e566a1805606aede191e,85,0,true,25,false,979.0,0.0.3
1371129595127,244b31dc4d969718b5832637ab00cb65,110,0,false,0,false,979.0,0.0.3
1371129595127,aed5ffc7a5d5e9f612aa256536167e15,185,1,true,15,false,979.0,0.0.3
1371130195443,77c49279a90c5070e58e5c2d1d6b0a70,10,7,true,75,false,1028.0,0.0.3
1371130195443,69091b4c82d8be946f2a95810cf95782,13,0,false,0,false,1028.0,0.0.3
1371130195443,2b23d5116f4e0447f188cf7f34039132,22,2,false,0,false,1028.0,0.0.3
1371130195443,983c69aa1173d2cfa5228af35eef0176,30,0,false,0,false,1028.0,0.0.3
1371130195443,102bd8f0294a252b31bac9a400cb3100,40,0,false,0,false,1028.0,0.0.3
1371130195443,bc9168614e8b51a96f4b7e96a01c85f1,50,0,true,50,false,1028.0,0.0.3
1371130195443,244b31dc4d969718b5832637ab00cb65,110,0,false,0,false,1028.0,0.0.3
1371130195443,eddca34d6b24e566a1805606aede191e,85,0,true,25,false,1028.0,0.0.3
1371130195443,aed5ffc7a5d5e9f612aa256536167e15,185,1,true,15,false,1028.0,0.0.3
1371130795340,2b23d5116f4e0447f188cf7f34039132,22,2,false,0,false,1038.0,0.0.3
1371130795340,77c49279a90c5070e58e5c2d1d6b0a70,10,8,true,75,false,1038.0,0.0.3
1371130795340,983c69aa1173d2cfa5228af35eef0176,30,0,false,0,false,1038.0,0.0.3
1371130795340,102bd8f0294a252b31bac9a400cb3100,40,0,false,0,false,1038.0,0.0.3
1371130795340,bc9168614e8b51a96f4b7e96a01c85f1,50,0,true,50,false,1038.0,0.0.3
1371130795340,eddca34d6b24e566a1805606aede191e,85,0,true,25,false,1038.0,0.0.3
1371130795340,244b31dc4d969718b5832637ab00cb65,110,0,false,0,false,1038.0,0.0.3
1371130795340,aed5ffc7a5d5e9f612aa256536167e15,185,1,true,15,false,1038.0,0.0.3
1371130795340,69091b4c82d8be946f2a95810cf95782,13,0,false,0,false,1038.0,0.0.3
1371131395414,69091b4c82d8be946f2a95810cf95782,13,0,false,0,false,1048.0,0.0.3
1371131395414,2b23d5116f4e0447f188cf7f34039132,22,2,false,0,false,1048.0,0.0.3
1371131395414,983c69aa1173d2cfa5228af35eef0176,30,0,false,0,false,1048.0,0.0.3
1371131395414,77c49279a90c5070e58e5c2d1d6b0a70,10,9,true,75,false,1048.0,0.0.3
1371131395414,102bd8f0294a252b31bac9a400cb3100,40,0,false,0,false,1048.0,0.0.3
1371131395414,eddca34d6b24e566a1805606aede191e,85,0,true,25,false,1048.0,0.0.3
1371131395414,bc9168614e8b51a96f4b7e96a01c85f1,50,0,true,50,false,1048.0,0.0.3
1371131395414,244b31dc4d969718b5832637ab00cb65,110,0,false,0,false,1048.0,0.0.3
1371131395414,aed5ffc7a5d5e9f612aa256536167e15,185,1,true,15,false,1048.0,0.0.3
1371131995605,69091b4c82d8be946f2a95810cf95782,13,0,false,0,false,1088.0,0.0.3
1371131995605,983c69aa1173d2cfa5228af35eef0176,30,1,false,0,false,1088.0,0.0.3
1371131995605,2b23d5116f4e0447f188cf7f34039132,22,2,false,0,false,1088.0,0.0.3
1371131995605,bc9168614e8b51a96f4b7e96a01c85f1,50,0,true,50,false,1088.0,0.0.3
1371131995605,102bd8f0294a252b31bac9a400cb3100,40,0,false,0,false,1088.0,0.0.3
1371131995605,eddca34d6b24e566a1805606aede191e,85,0,true,25,false,1088.0,0.0.3
1371131995605,244b31dc4d969718b5832637ab00cb65,110,0,false,0,false,1088.0,0.0.3
1371131995605,aed5ffc7a5d5e9f612aa256536167e15,185,1,true,15,false,1088.0,0.0.3
