1372101690545,f8961c4765c05fa540d104249531aa3c,100,0,false,0,false,0.0,0.0.3
1372101690545,9b830062378262bd2c55be0a5ca31ca1,1,0,false,0,false,0.0,0.0.3
1372101690545,19a5b94d6304781d65440c97b7b04378,10,0,false,0,false,0.0,0.0.3
1372101690545,ed95d0ff4374937a0d12d2fb634c391c,100,0,true,200,false,0.0,0.0.3
1372101690545,75bd91f258c9f5a826cecba211474b41,500,0,true,100,false,0.0,0.0.3
1372101690545,3643c14a030bf7a7a6b7160ada9f44ee,1000,0,true,100,false,0.0,0.0.3
1372101690545,43be446d6ff57c8df38da7563e24682b,1000,0,true,20,false,0.0,0.0.3
1372101690545,f2b8803c078a72b2cbd531a576efc5e7,5000,0,true,100,false,0.0,0.0.3
1372101690545,fe03545500d24bf532d75aed35af7721,5000,0,true,10,false,0.0,0.0.3
1372101690545,bdd5507e9b75702c69714506ff8cc7f5,10000,0,true,100,false,0.0,0.0.3
1372101690545,9ebfa8f44d18e5cdbf3c8ca78aecdf83,10000,0,true,100,false,0.0,0.0.3
1372101690545,9dd6fef2f6e860e20462dd7e5fb05c44,10000,0,true,20,false,0.0,0.0.3
1372101690545,0936169d4d0e096a0b5e2c5779011d96,10000,0,true,20,false,0.0,0.0.3
1372101690545,40dee45416255914c9533fbb3ce8e305,10000,0,true,20,false,0.0,0.0.3
1372101690545,256a82d8a6e25014eccc9d10a8cc779d,10000,0,true,10,false,0.0,0.0.3
1372116700623,19a5b94d6304781d65440c97b7b04378,10,0,false,0,false,1000.0,0.0.3
1372116700623,9b830062378262bd2c55be0a5ca31ca1,1,0,false,0,false,1000.0,0.0.3
1372116700623,f8961c4765c05fa540d104249531aa3c,100,1,false,0,false,1000.0,0.0.3
1372116700623,ed95d0ff4374937a0d12d2fb634c391c,100,0,true,200,false,1000.0,0.0.3
1372116700623,75bd91f258c9f5a826cecba211474b41,500,0,true,100,false,1000.0,0.0.3
1372116700623,3643c14a030bf7a7a6b7160ada9f44ee,1000,0,true,100,false,1000.0,0.0.3
1372116700623,43be446d6ff57c8df38da7563e24682b,1000,0,true,20,false,1000.0,0.0.3
1372116700623,f2b8803c078a72b2cbd531a576efc5e7,5000,0,true,100,false,1000.0,0.0.3
1372116700623,fe03545500d24bf532d75aed35af7721,5000,0,true,10,false,1000.0,0.0.3
1372116700623,bdd5507e9b75702c69714506ff8cc7f5,10000,0,true,100,false,1000.0,0.0.3
1372116700623,9ebfa8f44d18e5cdbf3c8ca78aecdf83,10000,0,true,100,false,1000.0,0.0.3
1372116700623,9dd6fef2f6e860e20462dd7e5fb05c44,10000,0,true,20,false,1000.0,0.0.3
1372116700623,40dee45416255914c9533fbb3ce8e305,10000,0,true,20,false,1000.0,0.0.3
1372116700623,0936169d4d0e096a0b5e2c5779011d96,10000,0,true,20,false,1000.0,0.0.3
1372116700623,256a82d8a6e25014eccc9d10a8cc779d,10000,0,true,10,false,1000.0,0.0.3
1372117299435,9b830062378262bd2c55be0a5ca31ca1,1,0,false,0,false,11000.0,0.0.3
1372117299435,f8961c4765c05fa540d104249531aa3c,100,1,false,0,false,11000.0,0.0.3
1372117299435,ed95d0ff4374937a0d12d2fb634c391c,100,0,true,200,false,11000.0,0.0.3
1372117299435,75bd91f258c9f5a826cecba211474b41,500,0,true,100,false,11000.0,0.0.3
1372117299435,3643c14a030bf7a7a6b7160ada9f44ee,1000,0,true,100,false,11000.0,0.0.3
1372117299435,43be446d6ff57c8df38da7563e24682b,1000,0,true,20,false,11000.0,0.0.3
1372117299435,f2b8803c078a72b2cbd531a576efc5e7,5000,0,true,100,false,11000.0,0.0.3
1372117299435,fe03545500d24bf532d75aed35af7721,5000,0,true,10,false,11000.0,0.0.3
1372117299435,19a5b94d6304781d65440c97b7b04378,10,0,false,0,false,11000.0,0.0.3
1372117299435,bdd5507e9b75702c69714506ff8cc7f5,10000,0,true,100,false,11000.0,0.0.3
1372117299435,9ebfa8f44d18e5cdbf3c8ca78aecdf83,10000,0,true,100,false,11000.0,0.0.3
1372117299435,9dd6fef2f6e860e20462dd7e5fb05c44,10000,0,true,20,false,11000.0,0.0.3
1372117299435,40dee45416255914c9533fbb3ce8e305,10000,0,true,20,false,11000.0,0.0.3
1372117299435,0936169d4d0e096a0b5e2c5779011d96,10000,1,true,20,false,11000.0,0.0.3
1372117299435,256a82d8a6e25014eccc9d10a8cc779d,10000,0,true,10,false,11000.0,0.0.3
