1370766241579,3a9fd3018a7bb1365b11b8cbad02b2bb,5,0,false,0,false,50.0,0.0.3
1370766241579,2394d505caf99f42f6cd2bc30f9931bc,20,0,false,0,false,50.0,0.0.3
1370766241579,8fbc8a2e1e222adc9ddf85f9e84a636d,10,0,false,0,false,50.0,0.0.3
1370766241579,0684fa8f61b4b01f4398eb36ffd26b54,50,1,false,0,false,50.0,0.0.3
1370766241579,72bce8d68227348a9fa14a0feaf877f9,100,0,false,0,false,50.0,0.0.3
1370766241579,6bddc7ed034b73d5192db1054ad82c68,500,0,false,0,false,50.0,0.0.3
1370779445661,3a9fd3018a7bb1365b11b8cbad02b2bb,5,0,false,0,false,100.0,0.0.3
1370779445661,8fbc8a2e1e222adc9ddf85f9e84a636d,10,0,false,0,false,100.0,0.0.3
1370779445661,2394d505caf99f42f6cd2bc30f9931bc,20,0,false,0,false,100.0,0.0.3
1370779445661,0684fa8f61b4b01f4398eb36ffd26b54,50,2,false,0,false,100.0,0.0.3
1370779445661,72bce8d68227348a9fa14a0feaf877f9,100,0,false,0,false,100.0,0.0.3
1370779445661,6bddc7ed034b73d5192db1054ad82c68,500,0,false,0,false,100.0,0.0.3
1370782446873,3a9fd3018a7bb1365b11b8cbad02b2bb,5,0,false,0,false,120.0,0.0.3
1370782446873,8fbc8a2e1e222adc9ddf85f9e84a636d,10,0,false,0,false,120.0,0.0.3
1370782446873,2394d505caf99f42f6cd2bc30f9931bc,20,1,false,0,false,120.0,0.0.3
1370782446873,0684fa8f61b4b01f4398eb36ffd26b54,50,2,false,0,false,120.0,0.0.3
1370782446873,72bce8d68227348a9fa14a0feaf877f9,100,0,false,0,false,120.0,0.0.3
1370782446873,6bddc7ed034b73d5192db1054ad82c68,500,0,false,0,false,120.0,0.0.3
1370792050117,3a9fd3018a7bb1365b11b8cbad02b2bb,5,0,false,0,false,155.0,0.0.3
1370792050117,8fbc8a2e1e222adc9ddf85f9e84a636d,10,0,false,0,false,155.0,0.0.3
1370792050117,2394d505caf99f42f6cd2bc30f9931bc,20,1,false,0,false,155.0,0.0.3
1370792050117,0684fa8f61b4b01f4398eb36ffd26b54,50,2,false,0,false,155.0,0.0.3
1370792050117,72bce8d68227348a9fa14a0feaf877f9,100,0,false,0,false,155.0,0.0.3
1370792050117,6bddc7ed034b73d5192db1054ad82c68,500,0,false,0,false,155.0,0.0.3
1370793250285,8fbc8a2e1e222adc9ddf85f9e84a636d,10,0,false,0,false,185.0,0.0.3
1370793250285,0684fa8f61b4b01f4398eb36ffd26b54,50,3,false,0,false,185.0,0.0.3
1370793250285,2394d505caf99f42f6cd2bc30f9931bc,20,1,false,0,false,185.0,0.0.3
1370793250285,6bddc7ed034b73d5192db1054ad82c68,500,0,false,0,false,185.0,0.0.3
1370793250285,72bce8d68227348a9fa14a0feaf877f9,100,0,false,0,false,185.0,0.0.3
1370793250285,3a9fd3018a7bb1365b11b8cbad02b2bb,5,0,false,0,false,185.0,0.0.3
1370807656255,3a9fd3018a7bb1365b11b8cbad02b2bb,5,0,false,0,false,195.0,0.0.3
1370807656255,8fbc8a2e1e222adc9ddf85f9e84a636d,10,1,false,0,false,195.0,0.0.3
1370807656255,2394d505caf99f42f6cd2bc30f9931bc,20,0,false,0,false,195.0,0.0.3
1370807656255,0684fa8f61b4b01f4398eb36ffd26b54,50,3,false,0,false,195.0,0.0.3
1370807656255,72bce8d68227348a9fa14a0feaf877f9,100,0,false,0,false,195.0,0.0.3
1370807656255,6bddc7ed034b73d5192db1054ad82c68,500,0,false,0,false,195.0,0.0.3
