1371223204220,9a0d332f58aa2f1bb0aa847d3bf84f3a,5,0,false,0,false,0.0,0.0.3
1371223204220,01526a334295822fa31c20bb0240bf22,15,0,false,0,false,0.0,0.0.3
1371223204220,cbe0aea86e89776bad00e5dd78bf040a,25,0,false,0,false,0.0,0.0.3
1371223204220,35cdcadfc178b59d3b4380fea9f289be,35,0,false,0,false,0.0,0.0.3
1371223204220,abaa51f337bc1a087e1f029d6143ed0c,50,0,false,0,false,0.0,0.0.3
1371223204220,7ee5d961520bdd66211178868cb45648,100,0,false,0,false,0.0,0.0.3
1371223204220,dde7d6a821af6302089c58638161e450,250,0,true,2,false,0.0,0.0.3
1371223204220,a4b25e596d60df1af1797bf5c63b74bd,500,0,true,1,false,0.0,0.0.3
1371223204220,a362704c387527d95afea049c9f88fc8,1000,0,true,1,false,0.0,0.0.3
1371223805066,9a0d332f58aa2f1bb0aa847d3bf84f3a,5,1,false,0,false,40.0,0.0.3
1371223805066,abaa51f337bc1a087e1f029d6143ed0c,50,0,false,0,false,40.0,0.0.3
1371223805066,35cdcadfc178b59d3b4380fea9f289be,35,1,false,0,false,40.0,0.0.3
1371223805066,7ee5d961520bdd66211178868cb45648,100,0,false,0,false,40.0,0.0.3
1371223805066,dde7d6a821af6302089c58638161e450,250,0,true,2,false,40.0,0.0.3
1371223805066,cbe0aea86e89776bad00e5dd78bf040a,25,0,false,0,false,40.0,0.0.3
1371223805066,01526a334295822fa31c20bb0240bf22,15,0,false,0,false,40.0,0.0.3
1371223805066,a4b25e596d60df1af1797bf5c63b74bd,500,0,true,1,false,40.0,0.0.3
1371223805066,a362704c387527d95afea049c9f88fc8,1000,0,true,1,false,40.0,0.0.3
1371227406029,9a0d332f58aa2f1bb0aa847d3bf84f3a,5,1,false,0,false,105.0,0.0.3
1371227406029,01526a334295822fa31c20bb0240bf22,15,1,false,0,false,105.0,0.0.3
1371227406029,cbe0aea86e89776bad00e5dd78bf040a,25,0,false,0,false,105.0,0.0.3
1371227406029,35cdcadfc178b59d3b4380fea9f289be,35,1,false,0,false,105.0,0.0.3
1371227406029,abaa51f337bc1a087e1f029d6143ed0c,50,1,false,0,false,105.0,0.0.3
1371227406029,7ee5d961520bdd66211178868cb45648,100,0,false,0,false,105.0,0.0.3
1371227406029,dde7d6a821af6302089c58638161e450,250,0,true,2,false,105.0,0.0.3
1371227406029,a4b25e596d60df1af1797bf5c63b74bd,500,0,true,1,false,105.0,0.0.3
1371227406029,a362704c387527d95afea049c9f88fc8,1000,0,true,1,false,105.0,0.0.3
1371228006133,9a0d332f58aa2f1bb0aa847d3bf84f3a,5,1,false,0,false,155.0,0.0.3
1371228006133,01526a334295822fa31c20bb0240bf22,15,1,false,0,false,155.0,0.0.3
1371228006133,cbe0aea86e89776bad00e5dd78bf040a,25,0,false,0,false,155.0,0.0.3
1371228006133,35cdcadfc178b59d3b4380fea9f289be,35,1,false,0,false,155.0,0.0.3
1371228006133,abaa51f337bc1a087e1f029d6143ed0c,50,2,false,0,false,155.0,0.0.3
1371228006133,7ee5d961520bdd66211178868cb45648,100,0,false,0,false,155.0,0.0.3
1371228006133,dde7d6a821af6302089c58638161e450,250,0,true,2,false,155.0,0.0.3
1371228006133,a4b25e596d60df1af1797bf5c63b74bd,500,0,true,1,false,155.0,0.0.3
1371228006133,a362704c387527d95afea049c9f88fc8,1000,0,true,1,false,155.0,0.0.3
1371253818862,9a0d332f58aa2f1bb0aa847d3bf84f3a,5,1,false,0,false,180.0,0.0.3
1371253818862,cbe0aea86e89776bad00e5dd78bf040a,25,1,false,0,false,180.0,0.0.3
1371253818862,01526a334295822fa31c20bb0240bf22,15,1,false,0,false,180.0,0.0.3
1371253818862,35cdcadfc178b59d3b4380fea9f289be,35,1,false,0,false,180.0,0.0.3
1371253818862,abaa51f337bc1a087e1f029d6143ed0c,50,2,false,0,false,180.0,0.0.3
1371253818862,7ee5d961520bdd66211178868cb45648,100,0,false,0,false,180.0,0.0.3
1371253818862,dde7d6a821af6302089c58638161e450,250,0,true,2,false,180.0,0.0.3
1371253818862,a4b25e596d60df1af1797bf5c63b74bd,500,0,true,1,false,180.0,0.0.3
1371253818862,a362704c387527d95afea049c9f88fc8,1000,0,true,1,false,180.0,0.0.3
1371258022122,9a0d332f58aa2f1bb0aa847d3bf84f3a,5,1,false,0,false,205.0,0.0.3
1371258022122,01526a334295822fa31c20bb0240bf22,15,1,false,0,false,205.0,0.0.3
1371258022122,35cdcadfc178b59d3b4380fea9f289be,35,1,false,0,false,205.0,0.0.3
1371258022122,abaa51f337bc1a087e1f029d6143ed0c,50,2,false,0,false,205.0,0.0.3
1371258022122,cbe0aea86e89776bad00e5dd78bf040a,25,2,false,0,false,205.0,0.0.3
1371258022122,7ee5d961520bdd66211178868cb45648,100,0,false,0,false,205.0,0.0.3
1371258022122,dde7d6a821af6302089c58638161e450,250,0,true,2,false,205.0,0.0.3
1371258022122,a4b25e596d60df1af1797bf5c63b74bd,500,0,true,1,false,205.0,0.0.3
1371258022122,a362704c387527d95afea049c9f88fc8,1000,0,true,1,false,205.0,0.0.3
