1370885375748,797cf3145b9d74a1581eeeaa81800996,5,0,false,0,false,0.0,0.0.3
1370885375748,393bd8d557285f6a2e60af29a0cb78ee,10,0,false,0,false,0.0,0.0.3
1370885375748,cf47e161127ef9bc0cf3c63cf6d086ba,15,0,false,0,false,0.0,0.0.3
1370885375748,cd5c8b6e920e2d2b58c71d08df0e933d,25,0,false,0,false,0.0,0.0.3
1370885375748,5ebe919dca7a10f983fd0041f91491e6,40,0,false,0,false,0.0,0.0.3
1370885375748,56918fd4af0e7c14401bd08d25c8636f,75,0,false,0,false,0.0,0.0.3
1370885375748,f9a5bf3919873e1d84bcb55763ba8498,125,0,false,0,false,0.0,0.0.3
1370885375748,6c9b1b3e36a6367eb242278e0169447c,500,0,false,0,false,0.0,0.0.3
1370885375748,d1ca952c59ec8e51d0e74b063f102c62,1000,0,false,0,false,0.0,0.0.3
1370885375748,762552a728f3f5d6b3afa368b53ee4a7,5000,0,true,5,false,0.0,0.0.3
1370885375748,c536f30e5408c792eaeb6f18197a6300,10000,0,true,5,false,0.0,0.0.3
1370896780741,797cf3145b9d74a1581eeeaa81800996,5,0,false,0,false,10.0,0.0.3
1370896780741,cd5c8b6e920e2d2b58c71d08df0e933d,25,0,false,0,false,10.0,0.0.3
1370896780741,5ebe919dca7a10f983fd0041f91491e6,40,0,false,0,false,10.0,0.0.3
1370896780741,cf47e161127ef9bc0cf3c63cf6d086ba,15,0,false,0,false,10.0,0.0.3
1370896780741,56918fd4af0e7c14401bd08d25c8636f,75,0,false,0,false,10.0,0.0.3
1370896780741,f9a5bf3919873e1d84bcb55763ba8498,125,0,false,0,false,10.0,0.0.3
1370896780741,6c9b1b3e36a6367eb242278e0169447c,500,0,false,0,false,10.0,0.0.3
1370896780741,d1ca952c59ec8e51d0e74b063f102c62,1000,0,false,0,false,10.0,0.0.3
1370896780741,762552a728f3f5d6b3afa368b53ee4a7,5000,0,true,5,false,10.0,0.0.3
1370896780741,c536f30e5408c792eaeb6f18197a6300,10000,0,true,5,false,10.0,0.0.3
1370896780741,393bd8d557285f6a2e60af29a0cb78ee,10,1,false,0,false,10.0,0.0.3
1370899782732,797cf3145b9d74a1581eeeaa81800996,5,0,false,0,false,25.0,0.0.3
1370899782732,cf47e161127ef9bc0cf3c63cf6d086ba,15,1,false,0,false,25.0,0.0.3
1370899782732,393bd8d557285f6a2e60af29a0cb78ee,10,1,false,0,false,25.0,0.0.3
1370899782732,cd5c8b6e920e2d2b58c71d08df0e933d,25,0,false,0,false,25.0,0.0.3
1370899782732,5ebe919dca7a10f983fd0041f91491e6,40,0,false,0,false,25.0,0.0.3
1370899782732,56918fd4af0e7c14401bd08d25c8636f,75,0,false,0,false,25.0,0.0.3
1370899782732,f9a5bf3919873e1d84bcb55763ba8498,125,0,false,0,false,25.0,0.0.3
1370899782732,6c9b1b3e36a6367eb242278e0169447c,500,0,false,0,false,25.0,0.0.3
1370899782732,d1ca952c59ec8e51d0e74b063f102c62,1000,0,false,0,false,25.0,0.0.3
1370899782732,762552a728f3f5d6b3afa368b53ee4a7,5000,0,true,5,false,25.0,0.0.3
