1371583242057,95a281e05ed7849192df68ce2a2e2af1,5,0,false,0,false,0.0,0.0.3
1371583242057,641e0224ac28d99cb2492e5b1d4fcdca,25,0,false,0,false,0.0,0.0.3
1371583242057,f2a165fea87fc060136f1f658c8e4edd,10,0,false,0,false,0.0,0.0.3
1371583242057,e82b7679f66d4b861984ea7e2130b6e0,50,0,false,0,false,0.0,0.0.3
1371583242057,1823dea8cbfc7cca2712d56e4798a3e5,75,0,false,0,false,0.0,0.0.3
1371583242057,d36ec54abbbe75bb1192425711b9ea8d,100,0,false,0,false,0.0,0.0.3
1371583242057,e9b61dbdca44a5ead2299aaca0512d12,125,0,false,0,false,0.0,0.0.3
1371583242057,506c342a46f3661fdeafb8a338cb6469,150,0,false,0,false,0.0,0.0.3
1371585042451,95a281e05ed7849192df68ce2a2e2af1,5,0,false,0,false,100.0,0.0.3
1371585042451,f2a165fea87fc060136f1f658c8e4edd,10,0,false,0,false,100.0,0.0.3
1371585042451,641e0224ac28d99cb2492e5b1d4fcdca,25,0,false,0,false,100.0,0.0.3
1371585042451,e82b7679f66d4b861984ea7e2130b6e0,50,2,false,0,false,100.0,0.0.3
1371585042451,1823dea8cbfc7cca2712d56e4798a3e5,75,0,false,0,false,100.0,0.0.3
1371585042451,d36ec54abbbe75bb1192425711b9ea8d,100,0,false,0,false,100.0,0.0.3
1371585042451,e9b61dbdca44a5ead2299aaca0512d12,125,0,false,0,false,100.0,0.0.3
1371585042451,506c342a46f3661fdeafb8a338cb6469,150,0,false,0,false,100.0,0.0.3
1371587444292,95a281e05ed7849192df68ce2a2e2af1,5,0,false,0,false,200.0,0.0.3
1371587444292,e82b7679f66d4b861984ea7e2130b6e0,50,2,false,0,false,200.0,0.0.3
1371587444292,641e0224ac28d99cb2492e5b1d4fcdca,25,0,false,0,false,200.0,0.0.3
1371587444292,f2a165fea87fc060136f1f658c8e4edd,10,0,false,0,false,200.0,0.0.3
1371587444292,1823dea8cbfc7cca2712d56e4798a3e5,75,0,false,0,false,200.0,0.0.3
1371587444292,d36ec54abbbe75bb1192425711b9ea8d,100,1,false,0,false,200.0,0.0.3
1371587444292,e9b61dbdca44a5ead2299aaca0512d12,125,0,false,0,false,200.0,0.0.3
1371587444292,506c342a46f3661fdeafb8a338cb6469,150,0,false,0,false,200.0,0.0.3
1371588045534,f2a165fea87fc060136f1f658c8e4edd,10,0,false,0,false,300.0,0.0.3
1371588045534,95a281e05ed7849192df68ce2a2e2af1,5,0,false,0,false,300.0,0.0.3
1371588045534,641e0224ac28d99cb2492e5b1d4fcdca,25,0,false,0,false,300.0,0.0.3
1371588045534,1823dea8cbfc7cca2712d56e4798a3e5,75,0,false,0,false,300.0,0.0.3
1371588045534,e82b7679f66d4b861984ea7e2130b6e0,50,2,false,0,false,300.0,0.0.3
1371588045534,d36ec54abbbe75bb1192425711b9ea8d,100,2,false,0,false,300.0,0.0.3
1371588045534,e9b61dbdca44a5ead2299aaca0512d12,125,0,false,0,false,300.0,0.0.3
1371588045534,506c342a46f3661fdeafb8a338cb6469,150,0,false,0,false,300.0,0.0.3
1371675073637,95a281e05ed7849192df68ce2a2e2af1,5,0,false,0,false,450.0,0.0.3
1371675073637,f2a165fea87fc060136f1f658c8e4edd,10,0,false,0,false,450.0,0.0.3
1371675073637,641e0224ac28d99cb2492e5b1d4fcdca,25,0,false,0,false,450.0,0.0.3
1371675073637,e82b7679f66d4b861984ea7e2130b6e0,50,2,false,0,false,450.0,0.0.3
1371675073637,1823dea8cbfc7cca2712d56e4798a3e5,75,0,false,0,false,450.0,0.0.3
1371675073637,d36ec54abbbe75bb1192425711b9ea8d,100,2,false,0,false,450.0,0.0.3
1371675073637,506c342a46f3661fdeafb8a338cb6469,150,1,false,0,false,450.0,0.0.3
1371675073637,e9b61dbdca44a5ead2299aaca0512d12,125,0,false,0,false,450.0,0.0.3
