1370145690822,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,undefined,undefined,0.0
1370151353702,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370151353702,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370151353702,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370151353702,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370151353702,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370151953150,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370151953150,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370151953150,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370151953150,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370151953150,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370151953150,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370151953150,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370151953150,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370152553103,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370152553103,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370152553103,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370152553103,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370152553103,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370152553103,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370152553103,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370152553103,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370153153118,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370153153118,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370153153118,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370153153118,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370153153118,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370153153118,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370153153118,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370153153118,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370153753198,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370153753198,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370153753198,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370153753198,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370153753198,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370153753198,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370153753198,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370153753198,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370154352954,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370154352954,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370154352954,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370154352954,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370154352954,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370154352954,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370154352954,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370154352954,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370154953810,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370154953810,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370154953810,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370154953810,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370154953810,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370154953810,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370154953810,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370154953810,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370155554278,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370155554278,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370155554278,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370155554278,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370155554278,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370155554278,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370155554278,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370155554278,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370156153575,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370156153575,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370156153575,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370156153575,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370156153575,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370156153575,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370156153575,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370156153575,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370156755487,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370156755487,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370156755487,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370156755487,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370156755487,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370156755487,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370156755487,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370156755487,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370157354599,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370157354599,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370157354599,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370157354599,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370157354599,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370157354599,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370157354599,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370157354599,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370157953817,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370157953817,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370157953817,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370157953817,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370157953817,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370157953817,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370157953817,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370157953817,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370158554374,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370158554374,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370158554374,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370158554374,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370158554374,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370158554374,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370158554374,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370158554374,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370159153712,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370159153712,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370159153712,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370159153712,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370159153712,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370159153712,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370159153712,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370159153712,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370159754524,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370159754524,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370159754524,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370159754524,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370159754524,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370159754524,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370159754524,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370159754524,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370160353738,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370160353738,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370160353738,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370160353738,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370160353738,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370160353738,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370160353738,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370160353738,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370160954608,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370160954608,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370160954608,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370160954608,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370160954608,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370160954608,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370160954608,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370160954608,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370161554073,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370161554073,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370161554073,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370161554073,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370161554073,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370161554073,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370161554073,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370161554073,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370162154664,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370162154664,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370162154664,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370162154664,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370162154664,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370162154664,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370162154664,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370162154664,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370162754956,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370162754956,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370162754956,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370162754956,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370162754956,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370162754956,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370162754956,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370162754956,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370163354764,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370163354764,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370163354764,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370163354764,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370163354764,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370163354764,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370163354764,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370163354764,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370163954459,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370163954459,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370163954459,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370163954459,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370163954459,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370163954459,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370163954459,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370163954459,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370164555198,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370164555198,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370164555198,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370164555198,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370164555198,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370164555198,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370164555198,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370164555198,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370165155182,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370165155182,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370165155182,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370165155182,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370165155182,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370165155182,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370165155182,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370165155182,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370165754831,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370165754831,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370165754831,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370165754831,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370165754831,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370165754831,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370165754831,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370165754831,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370166355088,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370166355088,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370166355088,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370166355088,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370166355088,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370166355088,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370166355088,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370166355088,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370166955711,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370166955711,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370166955711,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370166955711,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370166955711,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370166955711,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370166955711,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370166955711,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370167554819,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370167554819,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370167554819,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370167554819,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370167554819,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370167554819,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370167554819,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370167554819,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370168154301,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370168154301,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370168154301,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370168154301,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370168154301,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370168154301,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370168154301,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370168154301,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370168755127,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370168755127,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370168755127,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370168755127,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370168755127,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370168755127,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370168755127,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370168755127,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370169356399,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370169356399,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370169356399,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370169356399,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370169356399,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370169356399,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370169356399,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370169356399,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370169955354,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370169955354,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370169955354,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370169955354,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370169955354,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370169955354,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370169955354,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370169955354,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
1370170555501,4ac80bbb55df7282401b15e8ca75d8d4,2,0,false,0,false,0.0
1370170555501,beae8fde89734a9c0dccae0f389713f0,20,0,false,0,false,0.0
1370170555501,871c9b1f1abf0bd125f0f4208ae59a9d,35,0,false,0,false,0.0
1370170555501,6320b4cb3663ac7cdcb4e395af2cdb73,70,0,false,0,false,0.0
1370170555501,88de50cb7a3186fe70940855470a4cb8,100,0,false,0,false,0.0
1370170555501,7cf36b2ec9ca37c1cbe8b384b4d311ba,250,0,true,15,false,0.0
1370170555501,5fca7e4b96026f5b0290b09576d33b7c,500,0,true,5,false,0.0
1370170555501,f85e877ef00dd092e32af013c6b5b211,1000,0,true,2,false,0.0
