1371482430756,c2c87cd4fa3b46ca0b45178c7a66be62,10,0,false,0,false,0.0,0.0.3
1371482430756,4581bb79fe245508104cf4822df02f46,25,0,false,0,false,0.0,0.0.3
1371482430756,6f4b11254bf6f4e4488f6cff7953cc09,5,0,false,0,false,0.0,0.0.3
1371482430756,707b6bfce08a6a9fdec503a2a9a74cde,25,0,false,0,false,0.0,0.0.3
1371482430756,c4279fd103d6e33bc68fc899a012f985,50,0,true,100,false,0.0,0.0.3
1371482430756,2a36a00bad4401baf211839993c72e76,100,0,true,100,false,0.0,0.0.3
1371482430756,d2d0b41c41f14c8aee49b8f11f377f11,125,0,false,0,false,0.0,0.0.3
1371482430756,542525341737242517251bd7558628e5,200,0,false,0,false,0.0,0.0.3
1371482430756,6a15872fde6356b3ee42de0f35f0b1a3,350,0,true,10,false,0.0,0.0.3
1371482430756,614fa4d5620a92f76e792c2881aa022c,1000,0,true,5,false,0.0,0.0.3
1371487832697,6f4b11254bf6f4e4488f6cff7953cc09,5,0,false,0,false,125.0,0.0.3
1371487832697,c2c87cd4fa3b46ca0b45178c7a66be62,10,0,false,0,false,125.0,0.0.3
1371487832697,4581bb79fe245508104cf4822df02f46,25,0,false,0,false,125.0,0.0.3
1371487832697,707b6bfce08a6a9fdec503a2a9a74cde,25,0,false,0,false,125.0,0.0.3
1371487832697,c4279fd103d6e33bc68fc899a012f985,50,0,true,100,false,125.0,0.0.3
1371487832697,2a36a00bad4401baf211839993c72e76,100,0,true,100,false,125.0,0.0.3
1371487832697,d2d0b41c41f14c8aee49b8f11f377f11,125,1,false,0,false,125.0,0.0.3
1371487832697,6a15872fde6356b3ee42de0f35f0b1a3,350,0,true,10,false,125.0,0.0.3
1371487832697,542525341737242517251bd7558628e5,200,0,false,0,false,125.0,0.0.3
1371487832697,614fa4d5620a92f76e792c2881aa022c,1000,0,true,5,false,125.0,0.0.3
1371490835335,6f4b11254bf6f4e4488f6cff7953cc09,5,0,false,0,false,150.0,0.0.3
1371490835335,c2c87cd4fa3b46ca0b45178c7a66be62,10,0,false,0,false,150.0,0.0.3
1371490835335,4581bb79fe245508104cf4822df02f46,25,1,false,0,false,150.0,0.0.3
1371490835335,707b6bfce08a6a9fdec503a2a9a74cde,25,0,false,0,false,150.0,0.0.3
1371490835335,c4279fd103d6e33bc68fc899a012f985,50,0,true,100,false,150.0,0.0.3
