1370145683668,643e0509e14e7021a3bfd45add9f9340,1,1,false,undefined,undefined,15.0
1370156146306,0396402aa694dad055af72c592730814,500,0,false,0,false,16.0
1370156146306,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,16.0
1370156146306,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,16.0
1370156746625,643e0509e14e7021a3bfd45add9f9340,1,2,false,0,false,16.0
1370156746625,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,16.0
1370156746625,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,16.0
1370156746625,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,16.0
1370156746625,0396402aa694dad055af72c592730814,500,0,false,0,false,16.0
1370157346511,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,16.0
1370157346511,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,16.0
1370157346511,0396402aa694dad055af72c592730814,500,0,false,0,false,16.0
1370157346511,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,16.0
1370157346511,643e0509e14e7021a3bfd45add9f9340,1,2,false,0,false,16.0
1370157946412,643e0509e14e7021a3bfd45add9f9340,1,2,false,0,false,16.0
1370157946412,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,16.0
1370157946412,0396402aa694dad055af72c592730814,500,0,false,0,false,16.0
1370157946412,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,16.0
1370157946412,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,16.0
1370158546634,643e0509e14e7021a3bfd45add9f9340,1,2,false,0,false,16.0
1370158546634,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,16.0
1370158546634,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,16.0
1370158546634,0396402aa694dad055af72c592730814,500,0,false,0,false,16.0
1370158546634,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,16.0
1370159146555,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370159146555,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370159146555,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370159146555,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370159146555,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370159746740,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370159746740,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370159746740,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370159746740,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370159746740,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370160346799,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370160346799,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370160346799,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370160346799,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370160346799,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370160946893,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370160946893,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370160946893,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370160946893,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370160946893,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370161546921,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370161546921,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370161546921,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370161546921,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370161546921,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370162146846,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370162146846,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370162146846,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370162146846,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370162146846,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370162746945,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370162746945,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370162746945,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370162746945,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370162746945,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370163347016,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370163347016,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370163347016,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370163347016,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370163347016,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370163947084,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370163947084,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370163947084,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370163947084,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370163947084,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370164547336,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370164547336,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370164547336,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370164547336,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370164547336,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370165147274,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370165147274,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370165147274,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370165147274,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370165147274,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370165747303,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370165747303,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370165747303,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370165747303,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370165747303,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370166347499,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370166347499,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370166347499,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370166347499,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370166347499,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370166947725,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370166947725,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370166947725,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370166947725,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370166947725,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370167547604,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370167547604,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370167547604,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370167547604,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370167547604,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370168147659,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370168147659,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370168147659,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370168147659,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370168147659,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370168747569,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370168747569,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370168747569,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370168747569,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370168747569,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370169347831,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370169347831,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370169347831,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370169347831,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370169347831,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370169948143,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370169948143,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370169948143,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370169948143,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370169948143,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370170547969,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370170547969,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370170547969,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370170547969,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370170547969,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370171148098,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370171148098,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370171148098,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370171148098,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370171148098,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370171748079,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370171748079,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370171748079,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370171748079,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370171748079,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370172347881,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370172347881,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370172347881,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370172347881,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370172347881,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370172948159,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370172948159,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370172948159,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370172948159,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370172948159,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370173548357,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370173548357,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370173548357,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370173548357,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370173548357,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370174148478,643e0509e14e7021a3bfd45add9f9340,1,3,false,0,false,17.0
1370174148478,0396402aa694dad055af72c592730814,500,0,false,0,false,17.0
1370174148478,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,17.0
1370174148478,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,17.0
1370174148478,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,17.0
1370174748842,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,37.0
1370174748842,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,37.0
1370174748842,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,37.0
1370174748842,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,37.0
1370174748842,0396402aa694dad055af72c592730814,500,0,false,0,false,37.0
1370175348850,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,37.0
1370175348850,0396402aa694dad055af72c592730814,500,0,false,0,false,37.0
1370175348850,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,37.0
1370175348850,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,37.0
1370175348850,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,37.0
1370175949142,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,37.0
1370175949142,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,37.0
1370175949142,0396402aa694dad055af72c592730814,500,0,false,0,false,37.0
1370175949142,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,37.0
1370175949142,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,37.0
1370176549043,0396402aa694dad055af72c592730814,500,0,false,0,false,37.0
1370176549043,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,37.0
1370176549043,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,37.0
1370176549043,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,37.0
1370176549043,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,37.0
1370177149129,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,37.0
1370177149129,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,37.0
1370177149129,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,37.0
1370177149129,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,37.0
1370177149129,0396402aa694dad055af72c592730814,500,0,false,0,false,37.0
1370177749380,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,37.0
1370177749380,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,37.0
1370177749380,0396402aa694dad055af72c592730814,500,0,false,0,false,37.0
1370177749380,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,37.0
1370177749380,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,37.0
1370178349503,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,37.0
1370178349503,0396402aa694dad055af72c592730814,500,0,false,0,false,37.0
1370178349503,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,37.0
1370178349503,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,37.0
1370178349503,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,37.0
1370178949617,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,37.0
1370178949617,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,37.0
1370178949617,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,37.0
1370178949617,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,37.0
1370178949617,0396402aa694dad055af72c592730814,500,0,false,0,false,37.0
1370179549596,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,37.0
1370179549596,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,37.0
1370179549596,0396402aa694dad055af72c592730814,500,0,false,0,false,37.0
1370179549596,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,37.0
1370179549596,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,37.0
1370180149855,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,37.0
1370180149855,ebf4d204a3b3c3aa361a02264afb650e,100,0,false,0,false,37.0
1370180149855,0396402aa694dad055af72c592730814,500,0,false,0,false,37.0
1370180149855,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,37.0
1370180149855,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,37.0
1370180749898,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370180749898,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370180749898,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370180749898,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370180749898,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370181349885,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370181349885,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370181349885,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370181349885,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370181349885,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370181949797,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370181949797,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370181949797,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370181949797,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370181949797,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370182550122,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370182550122,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370182550122,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370182550122,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370182550122,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370182917987,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370182917987,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370182917987,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370182917987,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370182917987,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370183518283,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370183518283,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370183518283,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370183518283,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370183518283,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370184118090,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370184118090,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370184118090,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370184118090,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370184118090,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370184718323,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370184718323,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370184718323,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370184718323,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370184718323,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370185318441,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370185318441,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370185318441,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370185318441,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370185318441,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370185918956,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370185918956,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370185918956,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370185918956,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370185918956,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370186518784,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370186518784,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370186518784,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370186518784,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370186518784,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
1370187119013,643e0509e14e7021a3bfd45add9f9340,1,4,false,0,false,137.0
1370187119013,ebf4d204a3b3c3aa361a02264afb650e,100,1,false,0,false,137.0
1370187119013,0396402aa694dad055af72c592730814,500,0,false,0,false,137.0
1370187119013,5538e207e2ef7a256b41f11ea9328bd8,1000,0,false,0,false,137.0
1370187119013,92880840338e4053d5ab6a9f3375563b,2000,0,false,0,false,137.0
