1371446427458,4672c29da2e44fa5b9f7e8ab216b2bfc,15,0,false,0,false,190.0,0.0.3
1371446427458,17a1f1dd2b20a7a20609079a5121ff0e,40,1,false,0,false,190.0,0.0.3
1371446427458,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,190.0,0.0.3
1371446427458,821fa3120d202630904be7a15aab86ce,50,1,false,0,false,190.0,0.0.3
1371446427458,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,190.0,0.0.3
1371446427458,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,190.0,0.0.3
1371446427458,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,190.0,0.0.3
1371446427458,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,190.0,0.0.3
1371446427458,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,190.0,0.0.3
1371447027359,4672c29da2e44fa5b9f7e8ab216b2bfc,15,0,false,0,false,281.0,0.0.3
1371447027359,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,281.0,0.0.3
1371447027359,17a1f1dd2b20a7a20609079a5121ff0e,40,3,false,0,false,281.0,0.0.3
1371447027359,821fa3120d202630904be7a15aab86ce,50,1,false,0,false,281.0,0.0.3
1371447027359,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,281.0,0.0.3
1371447027359,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,281.0,0.0.3
1371447027359,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,281.0,0.0.3
1371447027359,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,281.0,0.0.3
1371447027359,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,281.0,0.0.3
1371448227453,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,381.0,0.0.3
1371448227453,17a1f1dd2b20a7a20609079a5121ff0e,40,3,false,0,false,381.0,0.0.3
1371448227453,4672c29da2e44fa5b9f7e8ab216b2bfc,15,0,false,0,false,381.0,0.0.3
1371448227453,821fa3120d202630904be7a15aab86ce,50,2,false,0,false,381.0,0.0.3
1371448227453,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,381.0,0.0.3
1371448227453,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,381.0,0.0.3
1371448227453,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,381.0,0.0.3
1371448227453,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,381.0,0.0.3
1371448227453,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,381.0,0.0.3
1371452428611,4672c29da2e44fa5b9f7e8ab216b2bfc,15,0,false,0,false,386.0,0.0.3
1371452428611,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,386.0,0.0.3
1371452428611,17a1f1dd2b20a7a20609079a5121ff0e,40,3,false,0,false,386.0,0.0.3
1371452428611,821fa3120d202630904be7a15aab86ce,50,2,false,0,false,386.0,0.0.3
1371452428611,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,386.0,0.0.3
1371452428611,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,386.0,0.0.3
1371452428611,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,386.0,0.0.3
1371452428611,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,386.0,0.0.3
1371452428611,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,386.0,0.0.3
1371455428703,4672c29da2e44fa5b9f7e8ab216b2bfc,15,0,false,0,false,446.0,0.0.3
1371455428703,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,446.0,0.0.3
1371455428703,17a1f1dd2b20a7a20609079a5121ff0e,40,3,false,0,false,446.0,0.0.3
1371455428703,821fa3120d202630904be7a15aab86ce,50,3,false,0,false,446.0,0.0.3
1371455428703,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,446.0,0.0.3
1371455428703,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,446.0,0.0.3
1371455428703,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,446.0,0.0.3
1371455428703,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,446.0,0.0.3
1371455428703,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,446.0,0.0.3
1371456028731,821fa3120d202630904be7a15aab86ce,50,3,false,0,false,486.0,0.0.3
1371456028731,4672c29da2e44fa5b9f7e8ab216b2bfc,15,0,false,0,false,486.0,0.0.3
1371456028731,17a1f1dd2b20a7a20609079a5121ff0e,40,4,false,0,false,486.0,0.0.3
1371456028731,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,486.0,0.0.3
1371456028731,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,486.0,0.0.3
1371456028731,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,486.0,0.0.3
1371456028731,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,486.0,0.0.3
1371456028731,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,486.0,0.0.3
1371456028731,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,486.0,0.0.3
1371459029484,4672c29da2e44fa5b9f7e8ab216b2bfc,15,0,false,0,false,546.0,0.0.3
1371459029484,821fa3120d202630904be7a15aab86ce,50,4,false,0,false,546.0,0.0.3
1371459029484,17a1f1dd2b20a7a20609079a5121ff0e,40,4,false,0,false,546.0,0.0.3
1371459029484,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,546.0,0.0.3
1371459029484,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,546.0,0.0.3
1371459029484,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,546.0,0.0.3
1371459029484,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,546.0,0.0.3
1371459029484,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,546.0,0.0.3
1371459029484,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,546.0,0.0.3
1371463830003,4672c29da2e44fa5b9f7e8ab216b2bfc,15,0,false,0,false,596.0,0.0.3
1371463830003,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,596.0,0.0.3
1371463830003,17a1f1dd2b20a7a20609079a5121ff0e,40,4,false,0,false,596.0,0.0.3
1371463830003,821fa3120d202630904be7a15aab86ce,50,5,false,0,false,596.0,0.0.3
1371463830003,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,596.0,0.0.3
1371463830003,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,596.0,0.0.3
1371463830003,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,596.0,0.0.3
1371463830003,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,596.0,0.0.3
1371463830003,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,596.0,0.0.3
1371465630298,821fa3120d202630904be7a15aab86ce,50,6,false,0,false,656.0,0.0.3
1371465630298,4672c29da2e44fa5b9f7e8ab216b2bfc,15,0,false,0,false,656.0,0.0.3
1371465630298,17a1f1dd2b20a7a20609079a5121ff0e,40,4,false,0,false,656.0,0.0.3
1371465630298,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,656.0,0.0.3
1371465630298,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,656.0,0.0.3
1371465630298,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,656.0,0.0.3
1371465630298,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,656.0,0.0.3
1371465630298,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,656.0,0.0.3
1371465630298,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,656.0,0.0.3
1371469832110,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,671.0,0.0.3
1371469832110,17a1f1dd2b20a7a20609079a5121ff0e,40,4,false,0,false,671.0,0.0.3
1371469832110,4672c29da2e44fa5b9f7e8ab216b2bfc,15,1,false,0,false,671.0,0.0.3
1371469832110,821fa3120d202630904be7a15aab86ce,50,6,false,0,false,671.0,0.0.3
1371469832110,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,671.0,0.0.3
1371469832110,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,671.0,0.0.3
1371469832110,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,671.0,0.0.3
1371469832110,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,671.0,0.0.3
1371469832110,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,671.0,0.0.3
1371472232545,4672c29da2e44fa5b9f7e8ab216b2bfc,15,2,false,0,false,686.0,0.0.3
1371472232545,17a1f1dd2b20a7a20609079a5121ff0e,40,4,false,0,false,686.0,0.0.3
1371472232545,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,686.0,0.0.3
1371472232545,821fa3120d202630904be7a15aab86ce,50,6,false,0,false,686.0,0.0.3
1371472232545,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,686.0,0.0.3
1371472232545,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,686.0,0.0.3
1371472232545,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,686.0,0.0.3
1371472232545,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,686.0,0.0.3
1371472232545,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,686.0,0.0.3
1371472832829,4672c29da2e44fa5b9f7e8ab216b2bfc,15,3,false,0,false,741.0,0.0.3
1371472832829,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,741.0,0.0.3
1371472832829,821fa3120d202630904be7a15aab86ce,50,6,false,0,false,741.0,0.0.3
1371472832829,17a1f1dd2b20a7a20609079a5121ff0e,40,5,false,0,false,741.0,0.0.3
1371472832829,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,741.0,0.0.3
1371472832829,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,741.0,0.0.3
1371472832829,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,741.0,0.0.3
1371472832829,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,741.0,0.0.3
1371472832829,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,741.0,0.0.3
1371474033382,4672c29da2e44fa5b9f7e8ab216b2bfc,15,4,false,0,false,756.0,0.0.3
1371474033382,3fbea7d873c675f6cec4e8df3c01719c,25,4,false,0,false,756.0,0.0.3
1371474033382,17a1f1dd2b20a7a20609079a5121ff0e,40,5,false,0,false,756.0,0.0.3
1371474033382,821fa3120d202630904be7a15aab86ce,50,6,false,0,false,756.0,0.0.3
1371474033382,2eee1a66b52ad287f54bc073198c97ba,125,0,true,24,false,756.0,0.0.3
1371474033382,2b759fc6c0521768da0fc6cc75a903f2,250,0,true,10,false,756.0,0.0.3
1371474033382,c0bf9d5fb7e1d87e7898b0d12df835f1,500,0,true,6,false,756.0,0.0.3
1371474033382,902877bcf8647df8e7db625d4c047c6f,1000,0,true,5,false,756.0,0.0.3
1371474033382,c4cd93c0a8bab28705898a67aab757b5,10000,0,true,1,false,756.0,0.0.3
