1371684052792,4521d66ca814a9487c40ab6b8604cf72,1,0,false,0,false,0.0,0.0.3
1371684052792,7a55e4e91b5e1955135b868ea968bfb9,5,0,false,0,false,0.0,0.0.3
1371684052792,9ced3db1c2ae63a88b1bd8e3d645bd5e,5,0,false,0,false,0.0,0.0.3
1371684052792,1285192853a82a1d2535f972589211b2,5,0,false,0,false,0.0,0.0.3
1371684052792,167d68068b70202167042bf2e768736c,10,0,false,0,false,0.0,0.0.3
1371684052792,96e724aa7b38e246f04b276773a2f3fa,10,0,false,0,false,0.0,0.0.3
1371684052792,dfd2eb6f9602203565f16520473689c1,20,0,false,0,false,0.0,0.0.3
1371684052792,5aee85ccb271a5c93a144612328cf8ab,25,0,false,0,false,0.0,0.0.3
1371684052792,19d6c55f438f7a10c1ee54691aa5be3a,40,0,false,0,false,0.0,0.0.3
1371684052792,b2489170e93b88faa5fc5d8159ac8362,50,0,true,1000,false,0.0,0.0.3
1371684052792,c0e3ccbb9509a1e17fea9ac3d4006061,100,0,true,5,false,0.0,0.0.3
1371684052792,f778bdd03b17a51cc3b3a33c1878684f,250,0,true,5,false,0.0,0.0.3
1371684052792,832ede19998b5403bf354e79ecde0af2,500,0,true,5,false,0.0,0.0.3
1371684052792,6317a1a55904eaf4f21df90a8624997c,1000,0,true,5,false,0.0,0.0.3
1371684052792,e4ff493c167ec33aef1bcd27c72e646b,2000,0,true,2,false,0.0,0.0.3
1371684052792,c7d523fed9c680013eb2f80d9b86eca3,5000,0,true,2,false,0.0,0.0.3
1371688853644,4521d66ca814a9487c40ab6b8604cf72,1,0,false,0,false,55.0,0.0.3
1371688853644,7a55e4e91b5e1955135b868ea968bfb9,5,0,false,0,false,55.0,0.0.3
1371688853644,9ced3db1c2ae63a88b1bd8e3d645bd5e,5,0,false,0,false,55.0,0.0.3
1371688853644,1285192853a82a1d2535f972589211b2,5,0,false,0,false,55.0,0.0.3
1371688853644,167d68068b70202167042bf2e768736c,10,0,false,0,false,55.0,0.0.3
1371688853644,96e724aa7b38e246f04b276773a2f3fa,10,0,false,0,false,55.0,0.0.3
1371688853644,dfd2eb6f9602203565f16520473689c1,20,0,false,0,false,55.0,0.0.3
1371688853644,5aee85ccb271a5c93a144612328cf8ab,25,0,false,0,false,55.0,0.0.3
1371688853644,19d6c55f438f7a10c1ee54691aa5be3a,40,0,false,0,false,55.0,0.0.3
1371688853644,b2489170e93b88faa5fc5d8159ac8362,50,1,true,1000,false,55.0,0.0.3
1371688853644,c0e3ccbb9509a1e17fea9ac3d4006061,100,0,true,5,false,55.0,0.0.3
1371688853644,f778bdd03b17a51cc3b3a33c1878684f,250,0,true,5,false,55.0,0.0.3
1371688853644,832ede19998b5403bf354e79ecde0af2,500,0,true,5,false,55.0,0.0.3
1371688853644,6317a1a55904eaf4f21df90a8624997c,1000,0,true,5,false,55.0,0.0.3
1371688853644,e4ff493c167ec33aef1bcd27c72e646b,2000,0,true,2,false,55.0,0.0.3
1371688853644,c7d523fed9c680013eb2f80d9b86eca3,5000,0,true,2,false,55.0,0.0.3
