1371241206531,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,0,false,0,false,0.0,0.0.3
1371241206531,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,0.0,0.0.3
1371241206531,2a9441b2c1f679f65b2a8b40093854e1,25,0,true,50,false,0.0,0.0.3
1371241206531,1b46d18f21c9e23e65d8fec045f99e52,50,0,true,100,false,0.0,0.0.3
1371241206531,4e635b67c80e543099289427b693f391,51,0,true,35,false,0.0,0.0.3
1371241206531,27a0cb8a78f7ec43d71ec434ef7a5083,75,0,true,25,false,0.0,0.0.3
1371241206531,119573480c1fee0dcb5e61ce18ecb8b6,200,0,true,5,false,0.0,0.0.3
1371241206531,2723160e515693637aeaa6226c4d4b77,500,0,true,5,false,0.0,0.0.3
1371241806516,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,0,false,0,false,100.0,0.0.3
1371241806516,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,100.0,0.0.3
1371241806516,2a9441b2c1f679f65b2a8b40093854e1,25,0,true,50,false,100.0,0.0.3
1371241806516,1b46d18f21c9e23e65d8fec045f99e52,50,0,true,100,false,100.0,0.0.3
1371241806516,4e635b67c80e543099289427b693f391,51,0,true,35,false,100.0,0.0.3
1371241806516,27a0cb8a78f7ec43d71ec434ef7a5083,75,1,true,25,false,100.0,0.0.3
1371241806516,119573480c1fee0dcb5e61ce18ecb8b6,200,0,true,5,false,100.0,0.0.3
1371241806516,2723160e515693637aeaa6226c4d4b77,500,0,true,5,false,100.0,0.0.3
1371248413138,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,0,false,0,false,300.0,0.0.3
1371248413138,1b46d18f21c9e23e65d8fec045f99e52,50,0,true,100,false,300.0,0.0.3
1371248413138,2a9441b2c1f679f65b2a8b40093854e1,25,0,true,50,false,300.0,0.0.3
1371248413138,4e635b67c80e543099289427b693f391,51,0,true,35,false,300.0,0.0.3
1371248413138,27a0cb8a78f7ec43d71ec434ef7a5083,75,1,true,25,false,300.0,0.0.3
1371248413138,2723160e515693637aeaa6226c4d4b77,500,0,true,5,false,300.0,0.0.3
1371248413138,119573480c1fee0dcb5e61ce18ecb8b6,200,0,true,5,false,300.0,0.0.3
1371248413138,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,300.0,0.0.3
1371259216366,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,800.0,0.0.3
1371259216366,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,0,false,0,false,800.0,0.0.3
1371259216366,2a9441b2c1f679f65b2a8b40093854e1,25,0,true,50,false,800.0,0.0.3
1371259216366,1b46d18f21c9e23e65d8fec045f99e52,50,0,true,100,false,800.0,0.0.3
1371259216366,4e635b67c80e543099289427b693f391,51,0,true,35,false,800.0,0.0.3
1371259216366,27a0cb8a78f7ec43d71ec434ef7a5083,75,1,true,25,false,800.0,0.0.3
1371259216366,119573480c1fee0dcb5e61ce18ecb8b6,200,0,true,5,false,800.0,0.0.3
1371259216366,2723160e515693637aeaa6226c4d4b77,500,1,true,5,false,800.0,0.0.3
1371261017166,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,900.0,0.0.3
1371261017166,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,0,false,0,false,900.0,0.0.3
1371261017166,2a9441b2c1f679f65b2a8b40093854e1,25,0,true,50,false,900.0,0.0.3
1371261017166,1b46d18f21c9e23e65d8fec045f99e52,50,0,true,100,false,900.0,0.0.3
1371261017166,4e635b67c80e543099289427b693f391,51,0,true,35,false,900.0,0.0.3
1371261017166,27a0cb8a78f7ec43d71ec434ef7a5083,75,2,true,25,false,900.0,0.0.3
1371261017166,119573480c1fee0dcb5e61ce18ecb8b6,200,0,true,5,false,900.0,0.0.3
1371261017166,2723160e515693637aeaa6226c4d4b77,500,1,true,5,false,900.0,0.0.3
1371304828856,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,975.0,0.0.3
1371304828856,1b46d18f21c9e23e65d8fec045f99e52,50,0,true,100,false,975.0,0.0.3
1371304828856,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,0,false,0,false,975.0,0.0.3
1371304828856,4e635b67c80e543099289427b693f391,51,0,true,35,false,975.0,0.0.3
1371304828856,2a9441b2c1f679f65b2a8b40093854e1,25,0,true,50,false,975.0,0.0.3
1371304828856,27a0cb8a78f7ec43d71ec434ef7a5083,75,3,true,25,false,975.0,0.0.3
1371304828856,119573480c1fee0dcb5e61ce18ecb8b6,200,0,true,5,false,975.0,0.0.3
1371304828856,2723160e515693637aeaa6226c4d4b77,500,1,true,5,false,975.0,0.0.3
1371318032592,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,1020.0,0.0.3
1371318032592,1b46d18f21c9e23e65d8fec045f99e52,50,0,true,100,false,1020.0,0.0.3
1371318032592,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,1,false,0,false,1020.0,0.0.3
1371318032592,2a9441b2c1f679f65b2a8b40093854e1,25,1,true,50,false,1020.0,0.0.3
1371318032592,4e635b67c80e543099289427b693f391,51,0,true,35,false,1020.0,0.0.3
1371318032592,27a0cb8a78f7ec43d71ec434ef7a5083,75,3,true,25,false,1020.0,0.0.3
1371318032592,119573480c1fee0dcb5e61ce18ecb8b6,200,0,true,5,false,1020.0,0.0.3
1371318032592,2723160e515693637aeaa6226c4d4b77,500,1,true,5,false,1020.0,0.0.3
1371341444780,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,1520.0,0.0.3
1371341444780,2a9441b2c1f679f65b2a8b40093854e1,25,1,true,50,false,1520.0,0.0.3
1371341444780,1b46d18f21c9e23e65d8fec045f99e52,50,0,true,100,false,1520.0,0.0.3
1371341444780,4e635b67c80e543099289427b693f391,51,0,true,35,false,1520.0,0.0.3
1371341444780,27a0cb8a78f7ec43d71ec434ef7a5083,75,3,true,25,false,1520.0,0.0.3
1371341444780,119573480c1fee0dcb5e61ce18ecb8b6,200,0,true,5,false,1520.0,0.0.3
1371341444780,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,1,false,0,false,1520.0,0.0.3
1371341444780,2723160e515693637aeaa6226c4d4b77,500,2,true,5,false,1520.0,0.0.3
1371385853557,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,1570.0,0.0.3
1371385853557,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,1,false,0,false,1570.0,0.0.3
1371385853557,2a9441b2c1f679f65b2a8b40093854e1,25,1,true,50,false,1570.0,0.0.3
1371385853557,1b46d18f21c9e23e65d8fec045f99e52,50,1,true,100,false,1570.0,0.0.3
1371385853557,4e635b67c80e543099289427b693f391,51,0,true,35,false,1570.0,0.0.3
1371385853557,27a0cb8a78f7ec43d71ec434ef7a5083,75,3,true,25,false,1570.0,0.0.3
1371385853557,119573480c1fee0dcb5e61ce18ecb8b6,200,0,true,5,false,1570.0,0.0.3
1371385853557,2723160e515693637aeaa6226c4d4b77,500,2,true,5,false,1570.0,0.0.3
1371397854450,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,1,false,0,false,1670.0,0.0.3
1371397854450,2a9441b2c1f679f65b2a8b40093854e1,25,1,true,50,false,1670.0,0.0.3
1371397854450,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,1670.0,0.0.3
1371397854450,1b46d18f21c9e23e65d8fec045f99e52,50,1,true,100,false,1670.0,0.0.3
1371397854450,4e635b67c80e543099289427b693f391,51,0,true,35,false,1670.0,0.0.3
1371397854450,27a0cb8a78f7ec43d71ec434ef7a5083,75,4,true,25,false,1670.0,0.0.3
1371397854450,119573480c1fee0dcb5e61ce18ecb8b6,200,0,true,5,false,1670.0,0.0.3
1371397854450,2723160e515693637aeaa6226c4d4b77,500,2,true,5,false,1670.0,0.0.3
1371407451997,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,1,false,0,false,1720.0,0.0.3
1371407451997,2a9441b2c1f679f65b2a8b40093854e1,25,1,true,50,false,1720.0,0.0.3
1371407451997,1b46d18f21c9e23e65d8fec045f99e52,50,2,true,100,false,1720.0,0.0.3
1371407451997,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,1720.0,0.0.3
1371407451997,4e635b67c80e543099289427b693f391,51,0,true,35,false,1720.0,0.0.3
1371407451997,27a0cb8a78f7ec43d71ec434ef7a5083,75,4,true,25,false,1720.0,0.0.3
1371407451997,119573480c1fee0dcb5e61ce18ecb8b6,200,0,true,5,false,1720.0,0.0.3
1371407451997,2723160e515693637aeaa6226c4d4b77,500,2,true,5,false,1720.0,0.0.3
1371427259824,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,1970.0,0.0.3
1371427259824,2a9441b2c1f679f65b2a8b40093854e1,25,1,true,50,false,1970.0,0.0.3
1371427259824,1b46d18f21c9e23e65d8fec045f99e52,50,2,true,100,false,1970.0,0.0.3
1371427259824,27a0cb8a78f7ec43d71ec434ef7a5083,75,4,true,25,false,1970.0,0.0.3
1371427259824,4e635b67c80e543099289427b693f391,51,0,true,35,false,1970.0,0.0.3
1371427259824,119573480c1fee0dcb5e61ce18ecb8b6,200,1,true,5,false,1970.0,0.0.3
1371427259824,2723160e515693637aeaa6226c4d4b77,500,2,true,5,false,1970.0,0.0.3
1371427259824,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,1,false,0,false,1970.0,0.0.3
1371434459877,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,2095.0,0.0.3
1371434459877,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,1,false,0,false,2095.0,0.0.3
1371434459877,2a9441b2c1f679f65b2a8b40093854e1,25,1,true,50,false,2095.0,0.0.3
1371434459877,1b46d18f21c9e23e65d8fec045f99e52,50,3,true,100,false,2095.0,0.0.3
1371434459877,4e635b67c80e543099289427b693f391,51,0,true,35,false,2095.0,0.0.3
1371434459877,27a0cb8a78f7ec43d71ec434ef7a5083,75,4,true,25,false,2095.0,0.0.3
1371434459877,119573480c1fee0dcb5e61ce18ecb8b6,200,1,true,5,false,2095.0,0.0.3
1371434459877,2723160e515693637aeaa6226c4d4b77,500,2,true,5,false,2095.0,0.0.3
1371463862503,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,2145.0,0.0.3
1371463862503,1b46d18f21c9e23e65d8fec045f99e52,50,4,true,100,false,2145.0,0.0.3
1371463862503,2a9441b2c1f679f65b2a8b40093854e1,25,1,true,50,false,2145.0,0.0.3
1371463862503,27a0cb8a78f7ec43d71ec434ef7a5083,75,4,true,25,false,2145.0,0.0.3
1371463862503,4e635b67c80e543099289427b693f391,51,0,true,35,false,2145.0,0.0.3
1371463862503,119573480c1fee0dcb5e61ce18ecb8b6,200,1,true,5,false,2145.0,0.0.3
1371463862503,2723160e515693637aeaa6226c4d4b77,500,2,true,5,false,2145.0,0.0.3
1371463862503,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,1,false,0,false,2145.0,0.0.3
1371476475004,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,2195.0,0.0.3
1371476475004,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,1,false,0,false,2195.0,0.0.3
1371476475004,2a9441b2c1f679f65b2a8b40093854e1,25,1,true,50,false,2195.0,0.0.3
1371476475004,1b46d18f21c9e23e65d8fec045f99e52,50,5,true,100,false,2195.0,0.0.3
1371476475004,4e635b67c80e543099289427b693f391,51,0,true,35,false,2195.0,0.0.3
1371476475004,27a0cb8a78f7ec43d71ec434ef7a5083,75,4,true,25,false,2195.0,0.0.3
1371476475004,119573480c1fee0dcb5e61ce18ecb8b6,200,2,true,5,false,2195.0,0.0.3
1371476475004,2723160e515693637aeaa6226c4d4b77,500,2,true,5,false,2195.0,0.0.3
1371478266986,1b46d18f21c9e23e65d8fec045f99e52,50,5,true,100,false,2220.0,0.0.3
1371478266986,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,1,false,0,false,2220.0,0.0.3
1371478266986,2a9441b2c1f679f65b2a8b40093854e1,25,2,true,50,false,2220.0,0.0.3
1371478266986,27a0cb8a78f7ec43d71ec434ef7a5083,75,4,true,25,false,2220.0,0.0.3
1371478266986,4e635b67c80e543099289427b693f391,51,0,true,35,false,2220.0,0.0.3
1371478266986,119573480c1fee0dcb5e61ce18ecb8b6,200,2,true,5,false,2220.0,0.0.3
1371478266986,2723160e515693637aeaa6226c4d4b77,500,2,true,5,false,2220.0,0.0.3
1371478266986,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,2220.0,0.0.3
1371496274241,56ab97e02ec1766a7cc0c3403bcf493c,5,0,false,0,false,2270.0,0.0.3
1371496274241,2a9441b2c1f679f65b2a8b40093854e1,25,2,true,50,false,2270.0,0.0.3
1371496274241,2afb6bb01868f2ac0ccd6c9848cc0f8e,10,1,false,0,false,2270.0,0.0.3
1371496274241,1b46d18f21c9e23e65d8fec045f99e52,50,6,true,100,false,2270.0,0.0.3
1371496274241,4e635b67c80e543099289427b693f391,51,0,true,35,false,2270.0,0.0.3
