1371586841678,d424cf5d10464149c4a79ee3d877aa64,15,7,true,200,false,2300.0,0.0.3
1371586841678,79e1a8c68bef7bb081b525a466125920,50,34,true,250,false,2300.0,0.0.3
1371586841678,58c47072ebab7b27065ebeaf5350b8d2,90,2,true,65,false,2300.0,0.0.3
1371586841678,4f28a68e07ab37ebec01af0fd0940417,500,0,true,3,false,2300.0,0.0.3
1371586841678,1ead1f1bb0ef199f5c0c7702cd5d0637,120,1,true,40,false,2300.0,0.0.3
1371586841678,f8126062f67d4dc10570b87b4b141360,1500,0,true,1,false,2300.0,0.0.3
1371587441822,d424cf5d10464149c4a79ee3d877aa64,15,7,true,200,false,2625.0,0.0.3
1371587441822,79e1a8c68bef7bb081b525a466125920,50,40,true,250,false,2625.0,0.0.3
1371587441822,58c47072ebab7b27065ebeaf5350b8d2,90,2,true,65,false,2625.0,0.0.3
1371587441822,1ead1f1bb0ef199f5c0c7702cd5d0637,120,1,true,40,false,2625.0,0.0.3
1371587441822,4f28a68e07ab37ebec01af0fd0940417,500,0,true,3,false,2625.0,0.0.3
1371587441822,f8126062f67d4dc10570b87b4b141360,1500,0,true,1,false,2625.0,0.0.3
1371588041984,d424cf5d10464149c4a79ee3d877aa64,15,7,true,200,false,3455.0,0.0.3
1371588041984,79e1a8c68bef7bb081b525a466125920,50,43,true,250,false,3455.0,0.0.3
1371588041984,58c47072ebab7b27065ebeaf5350b8d2,90,4,true,65,false,3455.0,0.0.3
1371588041984,1ead1f1bb0ef199f5c0c7702cd5d0637,120,1,true,40,false,3455.0,0.0.3
1371588041984,4f28a68e07ab37ebec01af0fd0940417,500,1,true,3,false,3455.0,0.0.3
1371588041984,f8126062f67d4dc10570b87b4b141360,1500,0,true,1,false,3455.0,0.0.3
1371588641837,d424cf5d10464149c4a79ee3d877aa64,15,7,true,200,false,3655.0,0.0.3
1371588641837,79e1a8c68bef7bb081b525a466125920,50,47,true,250,false,3655.0,0.0.3
1371588641837,58c47072ebab7b27065ebeaf5350b8d2,90,4,true,65,false,3655.0,0.0.3
1371588641837,1ead1f1bb0ef199f5c0c7702cd5d0637,120,1,true,40,false,3655.0,0.0.3
1371588641837,4f28a68e07ab37ebec01af0fd0940417,500,1,true,3,false,3655.0,0.0.3
1371588641837,f8126062f67d4dc10570b87b4b141360,1500,0,true,1,false,3655.0,0.0.3
1371589242086,58c47072ebab7b27065ebeaf5350b8d2,90,4,true,65,false,3930.0,0.0.3
1371589242086,1ead1f1bb0ef199f5c0c7702cd5d0637,120,1,true,40,false,3930.0,0.0.3
1371589242086,4f28a68e07ab37ebec01af0fd0940417,500,1,true,3,false,3930.0,0.0.3
1371589242086,79e1a8c68bef7bb081b525a466125920,50,52,true,250,false,3930.0,0.0.3
1371589242086,f8126062f67d4dc10570b87b4b141360,1500,0,true,1,false,3930.0,0.0.3
1371589242086,d424cf5d10464149c4a79ee3d877aa64,15,7,true,200,false,3930.0,0.0.3
1371590443943,79e1a8c68bef7bb081b525a466125920,50,55,true,250,false,4105.0,0.0.3
1371590443943,1ead1f1bb0ef199f5c0c7702cd5d0637,120,1,true,40,false,4105.0,0.0.3
1371590443943,58c47072ebab7b27065ebeaf5350b8d2,90,4,true,65,false,4105.0,0.0.3
1371590443943,4f28a68e07ab37ebec01af0fd0940417,500,1,true,3,false,4105.0,0.0.3
1371590443943,f8126062f67d4dc10570b87b4b141360,1500,0,true,1,false,4105.0,0.0.3
1371590443943,d424cf5d10464149c4a79ee3d877aa64,15,7,true,200,false,4105.0,0.0.3
1371591043803,d424cf5d10464149c4a79ee3d877aa64,15,8,true,200,false,4475.0,0.0.3
1371591043803,79e1a8c68bef7bb081b525a466125920,50,59,true,250,false,4475.0,0.0.3
1371591043803,58c47072ebab7b27065ebeaf5350b8d2,90,5,true,65,false,4475.0,0.0.3
1371591043803,1ead1f1bb0ef199f5c0c7702cd5d0637,120,1,true,40,false,4475.0,0.0.3
1371591043803,4f28a68e07ab37ebec01af0fd0940417,500,1,true,3,false,4475.0,0.0.3
1371591043803,f8126062f67d4dc10570b87b4b141360,1500,0,true,1,false,4475.0,0.0.3
1371591644129,d424cf5d10464149c4a79ee3d877aa64,15,8,true,200,false,4575.0,0.0.3
1371591644129,58c47072ebab7b27065ebeaf5350b8d2,90,5,true,65,false,4575.0,0.0.3
1371591644129,1ead1f1bb0ef199f5c0c7702cd5d0637,120,1,true,40,false,4575.0,0.0.3
1371591644129,4f28a68e07ab37ebec01af0fd0940417,500,1,true,3,false,4575.0,0.0.3
1371591644129,79e1a8c68bef7bb081b525a466125920,50,61,true,250,false,4575.0,0.0.3
1371591644129,f8126062f67d4dc10570b87b4b141360,1500,0,true,1,false,4575.0,0.0.3
1371592244079,d424cf5d10464149c4a79ee3d877aa64,15,8,true,200,false,4950.0,0.0.3
1371592244079,79e1a8c68bef7bb081b525a466125920,50,67,true,250,false,4950.0,0.0.3
1371592244079,58c47072ebab7b27065ebeaf5350b8d2,90,5,true,65,false,4950.0,0.0.3
1371592244079,1ead1f1bb0ef199f5c0c7702cd5d0637,120,1,true,40,false,4950.0,0.0.3
1371592244079,4f28a68e07ab37ebec01af0fd0940417,500,1,true,3,false,4950.0,0.0.3
1371592244079,f8126062f67d4dc10570b87b4b141360,1500,0,true,1,false,4950.0,0.0.3
1371592844524,1ead1f1bb0ef199f5c0c7702cd5d0637,120,1,true,40,false,5025.0,0.0.3
1371592844524,d424cf5d10464149c4a79ee3d877aa64,15,8,true,200,false,5025.0,0.0.3
1371592844524,58c47072ebab7b27065ebeaf5350b8d2,90,5,true,65,false,5025.0,0.0.3
1371592844524,4f28a68e07ab37ebec01af0fd0940417,500,1,true,3,false,5025.0,0.0.3
1371592844524,f8126062f67d4dc10570b87b4b141360,1500,0,true,1,false,5025.0,0.0.3
1371592844524,79e1a8c68bef7bb081b525a466125920,50,68,true,250,false,5025.0,0.0.3
1371593446353,d424cf5d10464149c4a79ee3d877aa64,15,8,true,200,false,5125.0,0.0.3
1371593446353,79e1a8c68bef7bb081b525a466125920,50,70,true,250,false,5125.0,0.0.3
1371593446353,58c47072ebab7b27065ebeaf5350b8d2,90,5,true,65,false,5125.0,0.0.3
1371593446353,1ead1f1bb0ef199f5c0c7702cd5d0637,120,1,true,40,false,5125.0,0.0.3
1371593446353,4f28a68e07ab37ebec01af0fd0940417,500,1,true,3,false,5125.0,0.0.3
1371593446353,f8126062f67d4dc10570b87b4b141360,1500,0,true,1,false,5125.0,0.0.3
