1371259207520,92cee83061e7d06b7dfc82bb6c4b3756,5,0,false,0,false,350.0,0.0.3
1371259207520,13398fb1a5ef5bb389148a5933e43796,10,0,false,0,false,350.0,0.0.3
1371259207520,c8c46e00c7a31f6b82ddc85314584ccc,25,2,false,0,false,350.0,0.0.3
1371259207520,574ab662bb896668d5554829bda9586e,50,0,true,375,false,350.0,0.0.3
1371259207520,4b99bd6bc1700d722d37abb75e7fdfe1,100,0,false,0,false,350.0,0.0.3
1371259207520,db5cfb45e2c6cbc8c9998561ab8fa7bd,200,0,true,30,false,350.0,0.0.3
1371259207520,6c7136fbbdb956ca3263027c39afba0e,300,1,true,15,false,350.0,0.0.3
1371259207520,be461a23afa35cbd63e97bd1f570461e,500,0,true,10,false,350.0,0.0.3
1371259207520,db05ead3ccf2d1000c1d5dc1462b06b4,800,0,true,4,false,350.0,0.0.3
1371259207520,7580729017615fa082f00160cc9ca2cc,1000,0,true,1,false,350.0,0.0.3
1371260407629,92cee83061e7d06b7dfc82bb6c4b3756,5,0,false,0,false,450.0,0.0.3
1371260407629,13398fb1a5ef5bb389148a5933e43796,10,0,false,0,false,450.0,0.0.3
1371260407629,c8c46e00c7a31f6b82ddc85314584ccc,25,2,false,0,false,450.0,0.0.3
1371260407629,574ab662bb896668d5554829bda9586e,50,0,true,375,false,450.0,0.0.3
1371260407629,4b99bd6bc1700d722d37abb75e7fdfe1,100,1,false,0,false,450.0,0.0.3
1371260407629,db5cfb45e2c6cbc8c9998561ab8fa7bd,200,0,true,30,false,450.0,0.0.3
1371260407629,6c7136fbbdb956ca3263027c39afba0e,300,1,true,15,false,450.0,0.0.3
1371260407629,be461a23afa35cbd63e97bd1f570461e,500,0,true,10,false,450.0,0.0.3
1371260407629,db05ead3ccf2d1000c1d5dc1462b06b4,800,0,true,4,false,450.0,0.0.3
1371260407629,7580729017615fa082f00160cc9ca2cc,1000,0,true,1,false,450.0,0.0.3
1371273012474,92cee83061e7d06b7dfc82bb6c4b3756,5,0,false,0,false,475.0,0.0.3
1371273012474,13398fb1a5ef5bb389148a5933e43796,10,0,false,0,false,475.0,0.0.3
1371273012474,c8c46e00c7a31f6b82ddc85314584ccc,25,3,false,0,false,475.0,0.0.3
1371273012474,574ab662bb896668d5554829bda9586e,50,0,true,375,false,475.0,0.0.3
1371273012474,4b99bd6bc1700d722d37abb75e7fdfe1,100,1,false,0,false,475.0,0.0.3
1371273012474,db5cfb45e2c6cbc8c9998561ab8fa7bd,200,0,true,30,false,475.0,0.0.3
1371273012474,6c7136fbbdb956ca3263027c39afba0e,300,1,true,15,false,475.0,0.0.3
1371273012474,be461a23afa35cbd63e97bd1f570461e,500,0,true,10,false,475.0,0.0.3
1371273012474,db05ead3ccf2d1000c1d5dc1462b06b4,800,0,true,4,false,475.0,0.0.3
1371273012474,7580729017615fa082f00160cc9ca2cc,1000,0,true,1,false,475.0,0.0.3
