1370535778722,d8252cffacde4249650958b0ae58944a,5,0,false,0,false,0.0,0.0.3
1370535778722,d703f48b9fa3a2264e70f9bf95ebdf2d,15,0,false,0,false,0.0,0.0.3
1370535778722,036efbd09161027d1edb26865f4d1770,10,0,false,0,false,0.0,0.0.3
1370535778722,e7129f3f51f0c6fcf8703025d029b5f3,75,0,false,0,false,0.0,0.0.3
1370535778722,1ddf08e829bee50af25346505a1ccde7,1,0,false,0,false,0.0,0.0.3
1370535778722,70379e6a78ee149d41bc66ff2ab78215,85,0,false,0,false,0.0,0.0.3
1370535778722,22c81380ab01af7609ed010fe6dc05c3,500,0,false,0,false,0.0,0.0.3
1370547185357,1ddf08e829bee50af25346505a1ccde7,1,0,false,0,false,5.0,0.0.3
1370547185357,d8252cffacde4249650958b0ae58944a,5,1,false,0,false,5.0,0.0.3
1370547185357,036efbd09161027d1edb26865f4d1770,10,0,false,0,false,5.0,0.0.3
1370547185357,d703f48b9fa3a2264e70f9bf95ebdf2d,15,0,false,0,false,5.0,0.0.3
1370547185357,e7129f3f51f0c6fcf8703025d029b5f3,75,0,false,0,false,5.0,0.0.3
1370547185357,70379e6a78ee149d41bc66ff2ab78215,85,0,false,0,false,5.0,0.0.3
1370547185357,22c81380ab01af7609ed010fe6dc05c3,500,0,false,0,false,5.0,0.0.3
1370571799076,036efbd09161027d1edb26865f4d1770,10,0,false,0,false,20.0,0.0.3
1370571799076,e7129f3f51f0c6fcf8703025d029b5f3,75,0,false,0,false,20.0,0.0.3
1370571799076,d8252cffacde4249650958b0ae58944a,5,1,false,0,false,20.0,0.0.3
1370571799076,d703f48b9fa3a2264e70f9bf95ebdf2d,15,1,false,0,false,20.0,0.0.3
1370571799076,70379e6a78ee149d41bc66ff2ab78215,85,0,false,0,false,20.0,0.0.3
1370571799076,1ddf08e829bee50af25346505a1ccde7,1,0,false,0,false,20.0,0.0.3
1370571799076,22c81380ab01af7609ed010fe6dc05c3,500,0,false,0,false,20.0,0.0.3
