1370145683455,6a339a43bdf9727e44912b11862c0e3d,20,0,false,undefined,undefined,10.0
1370152545630,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370153145633,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370153145633,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370153145633,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370153745756,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370153745756,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370153745756,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370154345908,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370154345908,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370154345908,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370154945840,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370154945840,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370154945840,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370155546068,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370155546068,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370155546068,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370156146239,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370156146239,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370156146239,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370156746265,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370156746265,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370156746265,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370157346431,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370157346431,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370157346431,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370157946256,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370157946256,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370157946256,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370158546487,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370158546487,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370158546487,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370159146832,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370159146832,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370159146832,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370159746580,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370159746580,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370159746580,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370160346612,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370160346612,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370160346612,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370160946965,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370160946965,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370160946965,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370161546704,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370161546704,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370161546704,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370162146715,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370162146715,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370162146715,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370162747065,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370162747065,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370162747065,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370163346809,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370163346809,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370163346809,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370163947011,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370163947011,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370163947011,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370164547221,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370164547221,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370164547221,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370165147103,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370165147103,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370165147103,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370165747384,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370165747384,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370165747384,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370166347246,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370166347246,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370166347246,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370166947358,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370166947358,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370166947358,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370167547410,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370167547410,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370167547410,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370168147736,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370168147736,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370168147736,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370168747910,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370168747910,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370168747910,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370169347732,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370169347732,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370169347732,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370169947953,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370169947953,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370169947953,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370170547828,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370170547828,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370170547828,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370171147999,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370171147999,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370171147999,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370171748068,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370171748068,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370171748068,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370172348079,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370172348079,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370172348079,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370172948121,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370172948121,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370172948121,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370173548139,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370173548139,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370173548139,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370174148141,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370174148141,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370174148141,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370174748687,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370174748687,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370174748687,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370175348815,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370175348815,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370175348815,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370175948749,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370175948749,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370175948749,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370176548948,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370176548948,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370176548948,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370177149195,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370177149195,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370177149195,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370177748956,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370177748956,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370177748956,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370178349341,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370178349341,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370178349341,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370178949469,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370178949469,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370178949469,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370179549651,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370179549651,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370179549651,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370180149450,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370180149450,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370180149450,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370180749799,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370180749799,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370180749799,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370181349556,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370181349556,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370181349556,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370181949720,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370181949720,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370181949720,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370182549761,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370182549761,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370182549761,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370182917882,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370182917882,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370182917882,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370183517906,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370183517906,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370183517906,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370184118281,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370184118281,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370184118281,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370184718303,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370184718303,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370184718303,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370185318170,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370185318170,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370185318170,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370185918589,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370185918589,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370185918589,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370186518667,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370186518667,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370186518667,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370187119200,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370187119200,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370187119200,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370187719661,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370187719661,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370187719661,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370188318726,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370188318726,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370188318726,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370188918737,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370188918737,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370188918737,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370189519000,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370189519000,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370189519000,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370190119005,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370190119005,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370190119005,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370190719283,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370190719283,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370190719283,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370191319511,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370191319511,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370191319511,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370191919703,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370191919703,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370191919703,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370192519505,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370192519505,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370192519505,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370193119529,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370193119529,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370193119529,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370193719805,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370193719805,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370193719805,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370194320118,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370194320118,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370194320118,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370194920010,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370194920010,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370194920010,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370195520230,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370195520230,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370195520230,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370196120099,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370196120099,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370196120099,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370196720506,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0
1370196720506,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0
1370196720506,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0
1370197321028,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,10.0,0.0.3
1370197321028,6a339a43bdf9727e44912b11862c0e3d,20,0,false,0,false,10.0,0.0.3
1370197321028,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,10.0,0.0.3
1370220125508,6a339a43bdf9727e44912b11862c0e3d,20,1,false,0,false,30.0,0.0.3
1370220125508,aa9c88d0eef686b53b56059b28c2f680,50,0,false,0,false,30.0,0.0.3
1370220125508,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,30.0,0.0.3
1370350978857,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,80.0,0.0.3
1370350978857,aa9c88d0eef686b53b56059b28c2f680,50,1,false,0,false,80.0,0.0.3
1370350978857,6a339a43bdf9727e44912b11862c0e3d,20,1,false,0,false,80.0,0.0.3
1370351581010,6a339a43bdf9727e44912b11862c0e3d,20,1,false,0,false,130.0,0.0.3
1370351581010,aa9c88d0eef686b53b56059b28c2f680,50,2,false,0,false,130.0,0.0.3
1370351581010,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,130.0,0.0.3
1370352181620,6a339a43bdf9727e44912b11862c0e3d,20,1,false,0,false,180.0,0.0.3
1370352181620,aa9c88d0eef686b53b56059b28c2f680,50,3,false,0,false,180.0,0.0.3
1370352181620,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,180.0,0.0.3
1370352778713,6a339a43bdf9727e44912b11862c0e3d,20,1,false,0,false,280.0,0.0.3
1370352778713,aa9c88d0eef686b53b56059b28c2f680,50,3,false,0,false,280.0,0.0.3
1370352778713,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,280.0,0.0.3
1370371389596,6a339a43bdf9727e44912b11862c0e3d,20,2,false,0,false,300.0,0.0.3
1370371389596,aa9c88d0eef686b53b56059b28c2f680,50,3,false,0,false,300.0,0.0.3
1370371389596,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,300.0,0.0.3
1370521450947,8a2c214b3169ff56bc4006116881b637,10,0,false,0,false,350.0,0.0.3
1370521450947,42aca0b8c672f442a5d472509c2be14e,5,1,true,100,false,350.0,0.0.3
1370521450947,6a339a43bdf9727e44912b11862c0e3d,20,2,false,0,false,350.0,0.0.3
1370521450947,aa9c88d0eef686b53b56059b28c2f680,50,3,false,0,false,350.0,0.0.3
1370521450947,197a4346f737b207a1e55bc59e22a963,100,0,true,10,false,350.0,0.0.3
