1371057593460,da675493f2790b6bb658e496ccfdcf4b,5,0,false,0,false,0.0,0.0.3
1371057593460,5421d99ac018eb15476a22fd53e88c10,25,0,false,0,false,0.0,0.0.3
1371057593460,f49dcd519873fb25242f9e1e2d942d20,100,0,false,0,false,0.0,0.0.3
1371061796284,5421d99ac018eb15476a22fd53e88c10,25,1,false,0,false,35.0,0.0.3
1371061796284,f49dcd519873fb25242f9e1e2d942d20,100,0,false,0,false,35.0,0.0.3
1371061796284,da675493f2790b6bb658e496ccfdcf4b,5,0,false,0,false,35.0,0.0.3
1371064798866,da675493f2790b6bb658e496ccfdcf4b,5,0,false,0,false,70.0,0.0.3
1371064798866,5421d99ac018eb15476a22fd53e88c10,25,2,false,0,false,70.0,0.0.3
1371064798866,f49dcd519873fb25242f9e1e2d942d20,100,0,false,0,false,70.0,0.0.3
1371065399609,5421d99ac018eb15476a22fd53e88c10,25,2,false,0,false,80.0,0.0.3
1371065399609,f49dcd519873fb25242f9e1e2d942d20,100,0,false,0,false,80.0,0.0.3
1371065399609,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,80.0,0.0.3
1371073802676,5421d99ac018eb15476a22fd53e88c10,25,3,false,0,false,120.0,0.0.3
1371073802676,f49dcd519873fb25242f9e1e2d942d20,100,0,false,0,false,120.0,0.0.3
1371073802676,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,120.0,0.0.3
1371076203463,f49dcd519873fb25242f9e1e2d942d20,100,1,false,0,false,220.0,0.0.3
1371076203463,5421d99ac018eb15476a22fd53e88c10,25,3,false,0,false,220.0,0.0.3
1371076203463,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,220.0,0.0.3
1371082204647,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,240.0,0.0.3
1371082204647,5421d99ac018eb15476a22fd53e88c10,25,3,false,0,false,240.0,0.0.3
1371082204647,f49dcd519873fb25242f9e1e2d942d20,100,1,false,0,false,240.0,0.0.3
1371084605206,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,290.0,0.0.3
1371084605206,5421d99ac018eb15476a22fd53e88c10,25,4,false,0,false,290.0,0.0.3
1371084605206,f49dcd519873fb25242f9e1e2d942d20,100,1,false,0,false,290.0,0.0.3
1371086409813,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,390.0,0.0.3
1371086409813,5421d99ac018eb15476a22fd53e88c10,25,4,false,0,false,390.0,0.0.3
1371086409813,f49dcd519873fb25242f9e1e2d942d20,100,2,false,0,false,390.0,0.0.3
1371088808664,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,415.0,0.0.3
1371088808664,5421d99ac018eb15476a22fd53e88c10,25,5,false,0,false,415.0,0.0.3
1371088808664,f49dcd519873fb25242f9e1e2d942d20,100,2,false,0,false,415.0,0.0.3
1371093009910,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,515.0,0.0.3
1371093009910,5421d99ac018eb15476a22fd53e88c10,25,5,false,0,false,515.0,0.0.3
1371093009910,f49dcd519873fb25242f9e1e2d942d20,100,2,false,0,false,515.0,0.0.3
1371133820893,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,540.0,0.0.3
1371133820893,5421d99ac018eb15476a22fd53e88c10,25,6,false,0,false,540.0,0.0.3
1371133820893,f49dcd519873fb25242f9e1e2d942d20,100,2,false,0,false,540.0,0.0.3
1371145825215,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,550.0,0.0.3
1371145825215,5421d99ac018eb15476a22fd53e88c10,25,6,false,0,false,550.0,0.0.3
1371145825215,f49dcd519873fb25242f9e1e2d942d20,100,2,false,0,false,550.0,0.0.3
1371150625706,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,650.0,0.0.3
1371150625706,f49dcd519873fb25242f9e1e2d942d20,100,3,false,0,false,650.0,0.0.3
1371150625706,5421d99ac018eb15476a22fd53e88c10,25,6,false,0,false,650.0,0.0.3
1371153026325,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,675.0,0.0.3
1371153026325,f49dcd519873fb25242f9e1e2d942d20,100,3,false,0,false,675.0,0.0.3
1371153026325,5421d99ac018eb15476a22fd53e88c10,25,7,false,0,false,675.0,0.0.3
1371155431541,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,10675.0,0.0.3
1371155431541,5421d99ac018eb15476a22fd53e88c10,25,7,false,0,false,10675.0,0.0.3
1371155431541,f49dcd519873fb25242f9e1e2d942d20,100,4,false,0,false,10675.0,0.0.3
1371158436048,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,10800.0,0.0.3
1371158436048,5421d99ac018eb15476a22fd53e88c10,25,8,false,0,false,10800.0,0.0.3
1371158436048,f49dcd519873fb25242f9e1e2d942d20,100,5,false,0,false,10800.0,0.0.3
1371159642488,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,10825.0,0.0.3
1371159642488,5421d99ac018eb15476a22fd53e88c10,25,9,false,0,false,10825.0,0.0.3
1371159642488,f49dcd519873fb25242f9e1e2d942d20,100,5,false,0,false,10825.0,0.0.3
1371161435970,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,11025.0,0.0.3
1371161435970,5421d99ac018eb15476a22fd53e88c10,25,9,false,0,false,11025.0,0.0.3
1371161435970,f49dcd519873fb25242f9e1e2d942d20,100,6,false,0,false,11025.0,0.0.3
1371163845909,f49dcd519873fb25242f9e1e2d942d20,100,7,false,0,false,11125.0,0.0.3
1371163845909,5421d99ac018eb15476a22fd53e88c10,25,9,false,0,false,11125.0,0.0.3
1371163845909,da675493f2790b6bb658e496ccfdcf4b,5,1,false,0,false,11125.0,0.0.3
1371171638037,da675493f2790b6bb658e496ccfdcf4b,5,2,false,0,false,11130.0,0.0.3
1371171638037,5421d99ac018eb15476a22fd53e88c10,25,9,false,0,false,11130.0,0.0.3
1371171638037,f49dcd519873fb25242f9e1e2d942d20,100,7,false,0,false,11130.0,0.0.3
1371221454856,da675493f2790b6bb658e496ccfdcf4b,5,2,false,0,false,11132.0,0.0.3
