1370366543125,24bc3e155e7fb4f50bd19a66a2af9c42,20,2,true,20,false,115.0,0.0.3
1370366543125,ec150ef70f979a7ae96a67d871f75371,25,0,false,0,false,115.0,0.0.3
1370366543125,d580e004322c5a8f91c9fe32dc912a33,35,0,true,50,false,115.0,0.0.3
1370366543125,e4018ae9a9178ef221bf1f07bec244c8,10,0,false,0,false,115.0,0.0.3
1370366543125,4c41c385a3d4fa26dfa371283b02dbbc,60,1,true,10,false,115.0,0.0.3
1370367743448,e4018ae9a9178ef221bf1f07bec244c8,10,0,false,0,false,135.0,0.0.3
1370367743448,24bc3e155e7fb4f50bd19a66a2af9c42,20,3,true,20,false,135.0,0.0.3
1370367743448,ec150ef70f979a7ae96a67d871f75371,25,0,false,0,false,135.0,0.0.3
1370367743448,d580e004322c5a8f91c9fe32dc912a33,35,0,true,50,false,135.0,0.0.3
1370367743448,4c41c385a3d4fa26dfa371283b02dbbc,60,1,true,10,false,135.0,0.0.3
1370368343315,e4018ae9a9178ef221bf1f07bec244c8,10,0,false,0,false,155.0,0.0.3
1370368343315,24bc3e155e7fb4f50bd19a66a2af9c42,20,4,true,20,false,155.0,0.0.3
1370368343315,ec150ef70f979a7ae96a67d871f75371,25,0,false,0,false,155.0,0.0.3
1370368343315,d580e004322c5a8f91c9fe32dc912a33,35,0,true,50,false,155.0,0.0.3
1370368343315,4c41c385a3d4fa26dfa371283b02dbbc,60,1,true,10,false,155.0,0.0.3
1370368943410,e4018ae9a9178ef221bf1f07bec244c8,10,0,false,0,false,245.0,0.0.3
1370368943410,24bc3e155e7fb4f50bd19a66a2af9c42,20,5,true,20,false,245.0,0.0.3
1370368943410,ec150ef70f979a7ae96a67d871f75371,25,0,false,0,false,245.0,0.0.3
1370368943410,d580e004322c5a8f91c9fe32dc912a33,35,0,true,50,false,245.0,0.0.3
1370368943410,4c41c385a3d4fa26dfa371283b02dbbc,60,2,true,10,false,245.0,0.0.3
1370369543766,24bc3e155e7fb4f50bd19a66a2af9c42,20,6,true,20,false,305.0,0.0.3
1370369543766,ec150ef70f979a7ae96a67d871f75371,25,0,false,0,false,305.0,0.0.3
1370369543766,d580e004322c5a8f91c9fe32dc912a33,35,0,true,50,false,305.0,0.0.3
1370369543766,e4018ae9a9178ef221bf1f07bec244c8,10,0,false,0,false,305.0,0.0.3
1370369543766,4c41c385a3d4fa26dfa371283b02dbbc,60,2,true,10,false,305.0,0.0.3
1370370145686,24bc3e155e7fb4f50bd19a66a2af9c42,20,8,true,20,false,345.0,0.0.3
1370370145686,d580e004322c5a8f91c9fe32dc912a33,35,0,true,50,false,345.0,0.0.3
1370370145686,e4018ae9a9178ef221bf1f07bec244c8,10,0,false,0,false,345.0,0.0.3
1370370145686,ec150ef70f979a7ae96a67d871f75371,25,0,false,0,false,345.0,0.0.3
1370370145686,4c41c385a3d4fa26dfa371283b02dbbc,60,2,true,10,false,345.0,0.0.3
1370370746455,d580e004322c5a8f91c9fe32dc912a33,35,0,true,50,false,375.0,0.0.3
1370370746455,e4018ae9a9178ef221bf1f07bec244c8,10,0,false,0,false,375.0,0.0.3
1370370746455,ec150ef70f979a7ae96a67d871f75371,25,0,false,0,false,375.0,0.0.3
1370370746455,24bc3e155e7fb4f50bd19a66a2af9c42,20,9,true,20,false,375.0,0.0.3
1370370746455,4c41c385a3d4fa26dfa371283b02dbbc,60,2,true,10,false,375.0,0.0.3
1370371346011,e4018ae9a9178ef221bf1f07bec244c8,10,0,false,0,false,395.0,0.0.3
1370371346011,24bc3e155e7fb4f50bd19a66a2af9c42,20,10,true,20,false,395.0,0.0.3
1370371346011,ec150ef70f979a7ae96a67d871f75371,25,0,false,0,false,395.0,0.0.3
1370371346011,d580e004322c5a8f91c9fe32dc912a33,35,0,true,50,false,395.0,0.0.3
1370371346011,4c41c385a3d4fa26dfa371283b02dbbc,60,2,true,10,false,395.0,0.0.3
1370371946429,24bc3e155e7fb4f50bd19a66a2af9c42,20,11,true,20,false,415.0,0.0.3
1370371946429,e4018ae9a9178ef221bf1f07bec244c8,10,0,false,0,false,415.0,0.0.3
1370371946429,ec150ef70f979a7ae96a67d871f75371,25,0,false,0,false,415.0,0.0.3
1370371946429,d580e004322c5a8f91c9fe32dc912a33,35,0,true,50,false,415.0,0.0.3
1370371946429,4c41c385a3d4fa26dfa371283b02dbbc,60,2,true,10,false,415.0,0.0.3
1370372546741,e4018ae9a9178ef221bf1f07bec244c8,10,1,false,0,false,552.0,0.0.3
1370372546741,24bc3e155e7fb4f50bd19a66a2af9c42,20,12,true,20,false,552.0,0.0.3
1370372546741,ec150ef70f979a7ae96a67d871f75371,25,0,false,0,false,552.0,0.0.3
1370372546741,d580e004322c5a8f91c9fe32dc912a33,35,1,true,50,false,552.0,0.0.3
1370372546741,4c41c385a3d4fa26dfa371283b02dbbc,60,3,true,10,false,552.0,0.0.3
1370373146507,e4018ae9a9178ef221bf1f07bec244c8,10,1,false,0,false,712.0,0.0.3
1370373146507,ec150ef70f979a7ae96a67d871f75371,25,1,false,0,false,712.0,0.0.3
1370373146507,24bc3e155e7fb4f50bd19a66a2af9c42,20,16,true,20,false,712.0,0.0.3
1370373146507,d580e004322c5a8f91c9fe32dc912a33,35,2,true,50,false,712.0,0.0.3
1370373146507,4c41c385a3d4fa26dfa371283b02dbbc,60,3,true,10,false,712.0,0.0.3
1370373748658,e4018ae9a9178ef221bf1f07bec244c8,10,1,false,0,false,777.0,0.0.3
1370373748658,ec150ef70f979a7ae96a67d871f75371,25,2,false,0,false,777.0,0.0.3
1370373748658,d580e004322c5a8f91c9fe32dc912a33,35,2,true,50,false,777.0,0.0.3
1370373748658,4c41c385a3d4fa26dfa371283b02dbbc,60,3,true,10,false,777.0,0.0.3
1370373748658,24bc3e155e7fb4f50bd19a66a2af9c42,20,18,true,20,false,777.0,0.0.3
1370374349517,e4018ae9a9178ef221bf1f07bec244c8,10,1,false,0,false,1049.0,0.0.3
1370374349517,24bc3e155e7fb4f50bd19a66a2af9c42,20,20,true,20,true,1049.0,0.0.3
1370374349517,ec150ef70f979a7ae96a67d871f75371,25,4,false,0,false,1049.0,0.0.3
1370374349517,d580e004322c5a8f91c9fe32dc912a33,35,3,true,50,false,1049.0,0.0.3
1370374349517,4c41c385a3d4fa26dfa371283b02dbbc,60,5,true,10,false,1049.0,0.0.3
1370374949050,e4018ae9a9178ef221bf1f07bec244c8,10,1,false,0,false,1144.0,0.0.3
1370374949050,24bc3e155e7fb4f50bd19a66a2af9c42,20,20,true,20,true,1144.0,0.0.3
1370374949050,ec150ef70f979a7ae96a67d871f75371,25,6,false,0,false,1144.0,0.0.3
1370374949050,d580e004322c5a8f91c9fe32dc912a33,35,4,true,50,false,1144.0,0.0.3
1370374949050,4c41c385a3d4fa26dfa371283b02dbbc,60,5,true,10,false,1144.0,0.0.3
1370375553604,e4018ae9a9178ef221bf1f07bec244c8,10,1,false,0,false,1204.0,0.0.3
