1370974780074,a06f89eabb7fe9339db8b8e3f819b47a,1,0,false,0,false,193.0,0.0.3
1370974780074,a3dcd3bfb76c6b62f4086be7434fc0a1,20,0,false,0,false,193.0,0.0.3
1370974780074,314be50bd6f44610abbf60fe421595d1,29,0,true,50,false,193.0,0.0.3
1370974780074,0d3b13dc9d86fc6d0e1bfb720845581c,39,0,true,50,false,193.0,0.0.3
1370974780074,564bf04031af16307f039b0f54eb3f9d,39,0,false,0,false,193.0,0.0.3
1370974780074,feba078dce8de8db248a34f66c25aaca,49,0,false,0,false,193.0,0.0.3
1370974780074,92377f7a134d353870c59888be43c872,59,0,false,0,false,193.0,0.0.3
1370974780074,8eebeff67a2521b854df9d308f84b144,84,1,false,0,false,193.0,0.0.3
1370974780074,7a848cf89bf6e6fb84592a2f5c1be55f,109,1,false,0,false,193.0,0.0.3
1370974780074,7ba97d3fe2c716822ef334223091b3b2,129,0,false,0,false,193.0,0.0.3
1370974780074,c9039021a201287fee46538776cd4bd0,499,0,true,20,false,193.0,0.0.3
1370974780074,bef2e18177114d5bd722fcdf7f48d913,499,0,true,20,false,193.0,0.0.3
1370974780074,c4f761d6f8848008355d348fd9d5981f,1999,0,true,2,false,193.0,0.0.3
1370974780074,3891a470decb95677b867ce4d6570626,9999,0,true,2,false,193.0,0.0.3
1370975380164,a06f89eabb7fe9339db8b8e3f819b47a,1,0,false,0,false,222.0,0.0.3
1370975380164,314be50bd6f44610abbf60fe421595d1,29,1,true,50,false,222.0,0.0.3
1370975380164,a3dcd3bfb76c6b62f4086be7434fc0a1,20,0,false,0,false,222.0,0.0.3
1370975380164,0d3b13dc9d86fc6d0e1bfb720845581c,39,0,true,50,false,222.0,0.0.3
1370975380164,564bf04031af16307f039b0f54eb3f9d,39,0,false,0,false,222.0,0.0.3
1370975380164,feba078dce8de8db248a34f66c25aaca,49,0,false,0,false,222.0,0.0.3
1370975380164,92377f7a134d353870c59888be43c872,59,0,false,0,false,222.0,0.0.3
1370975380164,8eebeff67a2521b854df9d308f84b144,84,1,false,0,false,222.0,0.0.3
1370975380164,7a848cf89bf6e6fb84592a2f5c1be55f,109,1,false,0,false,222.0,0.0.3
1370975380164,7ba97d3fe2c716822ef334223091b3b2,129,0,false,0,false,222.0,0.0.3
1370975380164,c9039021a201287fee46538776cd4bd0,499,0,true,20,false,222.0,0.0.3
1370975380164,bef2e18177114d5bd722fcdf7f48d913,499,0,true,20,false,222.0,0.0.3
1370975380164,c4f761d6f8848008355d348fd9d5981f,1999,0,true,2,false,222.0,0.0.3
1370975380164,3891a470decb95677b867ce4d6570626,9999,0,true,2,false,222.0,0.0.3
1370975980216,a06f89eabb7fe9339db8b8e3f819b47a,1,0,false,0,false,335.0,0.0.3
1370975980216,a3dcd3bfb76c6b62f4086be7434fc0a1,20,0,false,0,false,335.0,0.0.3
1370975980216,314be50bd6f44610abbf60fe421595d1,29,2,true,50,false,335.0,0.0.3
1370975980216,0d3b13dc9d86fc6d0e1bfb720845581c,39,0,true,50,false,335.0,0.0.3
1370975980216,564bf04031af16307f039b0f54eb3f9d,39,0,false,0,false,335.0,0.0.3
1370975980216,feba078dce8de8db248a34f66c25aaca,49,0,false,0,false,335.0,0.0.3
1370975980216,92377f7a134d353870c59888be43c872,59,0,false,0,false,335.0,0.0.3
1370975980216,8eebeff67a2521b854df9d308f84b144,84,2,false,0,false,335.0,0.0.3
1370975980216,7a848cf89bf6e6fb84592a2f5c1be55f,109,1,false,0,false,335.0,0.0.3
1370975980216,7ba97d3fe2c716822ef334223091b3b2,129,0,false,0,false,335.0,0.0.3
1370975980216,c9039021a201287fee46538776cd4bd0,499,0,true,20,false,335.0,0.0.3
1370975980216,bef2e18177114d5bd722fcdf7f48d913,499,0,true,20,false,335.0,0.0.3
1370975980216,c4f761d6f8848008355d348fd9d5981f,1999,0,true,2,false,335.0,0.0.3
1370975980216,3891a470decb95677b867ce4d6570626,9999,0,true,2,false,335.0,0.0.3
1370976580307,a3dcd3bfb76c6b62f4086be7434fc0a1,20,0,false,0,false,374.0,0.0.3
1370976580307,0d3b13dc9d86fc6d0e1bfb720845581c,39,1,true,50,false,374.0,0.0.3
1370976580307,314be50bd6f44610abbf60fe421595d1,29,2,true,50,false,374.0,0.0.3
1370976580307,564bf04031af16307f039b0f54eb3f9d,39,0,false,0,false,374.0,0.0.3
1370976580307,feba078dce8de8db248a34f66c25aaca,49,0,false,0,false,374.0,0.0.3
1370976580307,a06f89eabb7fe9339db8b8e3f819b47a,1,0,false,0,false,374.0,0.0.3
1370976580307,92377f7a134d353870c59888be43c872,59,0,false,0,false,374.0,0.0.3
1370976580307,8eebeff67a2521b854df9d308f84b144,84,2,false,0,false,374.0,0.0.3
1370976580307,7a848cf89bf6e6fb84592a2f5c1be55f,109,1,false,0,false,374.0,0.0.3
1370976580307,7ba97d3fe2c716822ef334223091b3b2,129,0,false,0,false,374.0,0.0.3
1370976580307,c9039021a201287fee46538776cd4bd0,499,0,true,20,false,374.0,0.0.3
1370976580307,bef2e18177114d5bd722fcdf7f48d913,499,0,true,20,false,374.0,0.0.3
1370976580307,c4f761d6f8848008355d348fd9d5981f,1999,0,true,2,false,374.0,0.0.3
1370976580307,3891a470decb95677b867ce4d6570626,9999,0,true,2,false,374.0,0.0.3
1370978382349,a06f89eabb7fe9339db8b8e3f819b47a,1,0,false,0,false,438.0,0.0.3
1370978382349,a3dcd3bfb76c6b62f4086be7434fc0a1,20,1,false,0,false,438.0,0.0.3
1370978382349,314be50bd6f44610abbf60fe421595d1,29,3,true,50,false,438.0,0.0.3
1370978382349,0d3b13dc9d86fc6d0e1bfb720845581c,39,1,true,50,false,438.0,0.0.3
1370978382349,564bf04031af16307f039b0f54eb3f9d,39,0,false,0,false,438.0,0.0.3
