1371241206407,1d72f87d1aae295776c8d63469717db8,1,0,false,0,false,60.0,0.0.3
1371241206407,2d139ddd3a4d7e851438cbb184d3182c,10,0,false,0,false,60.0,0.0.3
1371241206407,bc57eed943a364d1abd1a6947b743b97,20,0,false,0,false,60.0,0.0.3
1371241206407,d7320ad62f082ab0947bda300e9eb97f,30,2,true,100,false,60.0,0.0.3
1371241206407,406ea7bae8b1e641595084c37cb4800f,40,0,true,500,false,60.0,0.0.3
1371241206407,97c320d06466d4861636819f23f7d9bd,50,0,false,0,false,60.0,0.0.3
1371241206407,f5aeca2de441e87a9729ec2bafff984c,60,0,false,0,false,60.0,0.0.3
1371241806887,bc57eed943a364d1abd1a6947b743b97,20,0,false,0,false,90.0,0.0.3
1371241806887,406ea7bae8b1e641595084c37cb4800f,40,0,true,500,false,90.0,0.0.3
1371241806887,d7320ad62f082ab0947bda300e9eb97f,30,3,true,100,false,90.0,0.0.3
1371241806887,97c320d06466d4861636819f23f7d9bd,50,0,false,0,false,90.0,0.0.3
1371241806887,f5aeca2de441e87a9729ec2bafff984c,60,0,false,0,false,90.0,0.0.3
1371241806887,1d72f87d1aae295776c8d63469717db8,1,0,false,0,false,90.0,0.0.3
1371241806887,2d139ddd3a4d7e851438cbb184d3182c,10,0,false,0,false,90.0,0.0.3
1371242407121,1d72f87d1aae295776c8d63469717db8,1,0,false,0,false,180.0,0.0.3
1371242407121,bc57eed943a364d1abd1a6947b743b97,20,0,false,0,false,180.0,0.0.3
1371242407121,2d139ddd3a4d7e851438cbb184d3182c,10,0,false,0,false,180.0,0.0.3
1371242407121,d7320ad62f082ab0947bda300e9eb97f,30,5,true,100,false,180.0,0.0.3
1371242407121,406ea7bae8b1e641595084c37cb4800f,40,0,true,500,false,180.0,0.0.3
1371242407121,f5aeca2de441e87a9729ec2bafff984c,60,0,false,0,false,180.0,0.0.3
1371242407121,97c320d06466d4861636819f23f7d9bd,50,0,false,0,false,180.0,0.0.3
1371243006703,1d72f87d1aae295776c8d63469717db8,1,0,false,0,false,255.0,0.0.3
1371243006703,bc57eed943a364d1abd1a6947b743b97,20,0,false,0,false,255.0,0.0.3
1371243006703,2d139ddd3a4d7e851438cbb184d3182c,10,0,false,0,false,255.0,0.0.3
1371243006703,d7320ad62f082ab0947bda300e9eb97f,30,7,true,100,false,255.0,0.0.3
1371243006703,406ea7bae8b1e641595084c37cb4800f,40,0,true,500,false,255.0,0.0.3
1371243006703,97c320d06466d4861636819f23f7d9bd,50,0,false,0,false,255.0,0.0.3
1371243006703,f5aeca2de441e87a9729ec2bafff984c,60,0,false,0,false,255.0,0.0.3
1371243607019,1d72f87d1aae295776c8d63469717db8,1,0,false,0,false,335.0,0.0.3
1371243607019,2d139ddd3a4d7e851438cbb184d3182c,10,0,false,0,false,335.0,0.0.3
1371243607019,bc57eed943a364d1abd1a6947b743b97,20,1,false,0,false,335.0,0.0.3
1371243607019,d7320ad62f082ab0947bda300e9eb97f,30,9,true,100,false,335.0,0.0.3
1371243607019,406ea7bae8b1e641595084c37cb4800f,40,0,true,500,false,335.0,0.0.3
1371243607019,97c320d06466d4861636819f23f7d9bd,50,0,false,0,false,335.0,0.0.3
1371243607019,f5aeca2de441e87a9729ec2bafff984c,60,0,false,0,false,335.0,0.0.3
1371244206874,d7320ad62f082ab0947bda300e9eb97f,30,11,true,100,false,395.0,0.0.3
1371244206874,1d72f87d1aae295776c8d63469717db8,1,0,false,0,false,395.0,0.0.3
1371244206874,bc57eed943a364d1abd1a6947b743b97,20,1,false,0,false,395.0,0.0.3
1371244206874,406ea7bae8b1e641595084c37cb4800f,40,0,true,500,false,395.0,0.0.3
1371244206874,97c320d06466d4861636819f23f7d9bd,50,0,false,0,false,395.0,0.0.3
1371244206874,f5aeca2de441e87a9729ec2bafff984c,60,0,false,0,false,395.0,0.0.3
1371244206874,2d139ddd3a4d7e851438cbb184d3182c,10,0,false,0,false,395.0,0.0.3
1371244808856,1d72f87d1aae295776c8d63469717db8,1,0,false,0,false,425.0,0.0.3
1371244808856,2d139ddd3a4d7e851438cbb184d3182c,10,0,false,0,false,425.0,0.0.3
1371244808856,bc57eed943a364d1abd1a6947b743b97,20,1,false,0,false,425.0,0.0.3
1371244808856,d7320ad62f082ab0947bda300e9eb97f,30,12,true,100,false,425.0,0.0.3
