1371064789688,991bcec51ccc14cbf61d006c05d0efca,5,0,false,0,false,149.0,0.0.3
1371064789688,a684f7f55fbe140c2e8532f4202126bb,89,0,true,100,false,149.0,0.0.3
1371064789688,40ab3d8e1041cdc0b4543328e2a6a6bb,25,0,false,0,false,149.0,0.0.3
1371064789688,8b8f692df2baef4251fc390da887f41b,99,0,true,300,false,149.0,0.0.3
1371064789688,51fb05b96354fc56624f1a4a6ca45143,129,0,true,100,false,149.0,0.0.3
1371064789688,84f0fb0e86c115fb12bf261e4e93bfa7,139,0,false,0,false,149.0,0.0.3
1371064789688,6bc77b9a46a6322b92358de6bd5eac57,149,1,true,100,false,149.0,0.0.3
1371064789688,579299ab2fc3c7e20e20543ef6d7c672,159,0,false,0,false,149.0,0.0.3
1371064789688,348b67070b4e2ab793f44fecd380c9cd,5000,0,true,5,false,149.0,0.0.3
1371064789688,bc9cda90229714c2f0484b2a2fbbea17,10000,0,true,2,false,149.0,0.0.3
1371071394766,991bcec51ccc14cbf61d006c05d0efca,5,0,false,0,false,308.0,0.0.3
1371071394766,a684f7f55fbe140c2e8532f4202126bb,89,0,true,100,false,308.0,0.0.3
1371071394766,8b8f692df2baef4251fc390da887f41b,99,0,true,300,false,308.0,0.0.3
1371071394766,40ab3d8e1041cdc0b4543328e2a6a6bb,25,0,false,0,false,308.0,0.0.3
1371071394766,51fb05b96354fc56624f1a4a6ca45143,129,0,true,100,false,308.0,0.0.3
1371071394766,84f0fb0e86c115fb12bf261e4e93bfa7,139,0,false,0,false,308.0,0.0.3
1371071394766,6bc77b9a46a6322b92358de6bd5eac57,149,1,true,100,false,308.0,0.0.3
1371071394766,579299ab2fc3c7e20e20543ef6d7c672,159,1,false,0,false,308.0,0.0.3
1371071394766,348b67070b4e2ab793f44fecd380c9cd,5000,0,true,5,false,308.0,0.0.3
1371071394766,bc9cda90229714c2f0484b2a2fbbea17,10000,0,true,2,false,308.0,0.0.3
1371073196023,991bcec51ccc14cbf61d006c05d0efca,5,0,false,0,false,407.0,0.0.3
1371073196023,40ab3d8e1041cdc0b4543328e2a6a6bb,25,0,false,0,false,407.0,0.0.3
1371073196023,a684f7f55fbe140c2e8532f4202126bb,89,0,true,100,false,407.0,0.0.3
1371073196023,8b8f692df2baef4251fc390da887f41b,99,1,true,300,false,407.0,0.0.3
1371073196023,51fb05b96354fc56624f1a4a6ca45143,129,0,true,100,false,407.0,0.0.3
1371073196023,84f0fb0e86c115fb12bf261e4e93bfa7,139,0,false,0,false,407.0,0.0.3
1371073196023,6bc77b9a46a6322b92358de6bd5eac57,149,1,true,100,false,407.0,0.0.3
1371073196023,579299ab2fc3c7e20e20543ef6d7c672,159,1,false,0,false,407.0,0.0.3
1371073196023,348b67070b4e2ab793f44fecd380c9cd,5000,0,true,5,false,407.0,0.0.3
1371073196023,bc9cda90229714c2f0484b2a2fbbea17,10000,0,true,2,false,407.0,0.0.3
1371076197147,991bcec51ccc14cbf61d006c05d0efca,5,0,false,0,false,665.0,0.0.3
1371076197147,40ab3d8e1041cdc0b4543328e2a6a6bb,25,0,false,0,false,665.0,0.0.3
1371076197147,a684f7f55fbe140c2e8532f4202126bb,89,0,true,100,false,665.0,0.0.3
1371076197147,8b8f692df2baef4251fc390da887f41b,99,1,true,300,false,665.0,0.0.3
1371076197147,51fb05b96354fc56624f1a4a6ca45143,129,2,true,100,false,665.0,0.0.3
1371076197147,84f0fb0e86c115fb12bf261e4e93bfa7,139,0,false,0,false,665.0,0.0.3
1371076197147,6bc77b9a46a6322b92358de6bd5eac57,149,1,true,100,false,665.0,0.0.3
1371076197147,579299ab2fc3c7e20e20543ef6d7c672,159,1,false,0,false,665.0,0.0.3
1371076197147,348b67070b4e2ab793f44fecd380c9cd,5000,0,true,5,false,665.0,0.0.3
1371076197147,bc9cda90229714c2f0484b2a2fbbea17,10000,0,true,2,false,665.0,0.0.3
1371090602387,991bcec51ccc14cbf61d006c05d0efca,5,0,false,0,false,914.0,0.0.3
1371090602387,40ab3d8e1041cdc0b4543328e2a6a6bb,25,0,false,0,false,914.0,0.0.3
1371090602387,a684f7f55fbe140c2e8532f4202126bb,89,0,true,100,false,914.0,0.0.3
1371090602387,8b8f692df2baef4251fc390da887f41b,99,2,true,300,false,914.0,0.0.3
1371090602387,51fb05b96354fc56624f1a4a6ca45143,129,2,true,100,false,914.0,0.0.3
1371090602387,84f0fb0e86c115fb12bf261e4e93bfa7,139,0,false,0,false,914.0,0.0.3
1371090602387,6bc77b9a46a6322b92358de6bd5eac57,149,2,true,100,false,914.0,0.0.3
1371090602387,579299ab2fc3c7e20e20543ef6d7c672,159,1,false,0,false,914.0,0.0.3
1371090602387,348b67070b4e2ab793f44fecd380c9cd,5000,0,true,5,false,914.0,0.0.3
1371090602387,bc9cda90229714c2f0484b2a2fbbea17,10000,0,true,2,false,914.0,0.0.3
1371093003261,991bcec51ccc14cbf61d006c05d0efca,5,0,false,0,false,1073.0,0.0.3
1371093003261,40ab3d8e1041cdc0b4543328e2a6a6bb,25,0,false,0,false,1073.0,0.0.3
