1371219603466,64e3fad0ebca921b432785f82810668c,1,0,false,0,false,0.0,0.0.3
1371219603466,ea479a5ed6468724f246cb80478ed3d7,5,0,false,0,false,0.0,0.0.3
1371219603466,07209f958f6c57636590e8d66f75383f,10,0,false,0,false,0.0,0.0.3
1371219603466,5bb71a76107a4e8360377d47bef0585d,25,0,false,0,false,0.0,0.0.3
1371219603466,c10092237321687be5c5d4c219f699b9,50,0,true,100,false,0.0,0.0.3
1371219603466,acb1828bff0238281b665ffe973de4c2,100,0,true,50,false,0.0,0.0.3
1371219603466,04fa3d92c2bbc39505f113f9ef4f8662,500,0,true,20,false,0.0,0.0.3
1371219603466,c0873f712b1888a4b8361aabdb0fb650,1000,0,true,10,false,0.0,0.0.3
1371219603466,8096ba7768abfeb9c2ae6f8a95527786,5000,0,true,3,false,0.0,0.0.3
1371232210377,64e3fad0ebca921b432785f82810668c,1,0,false,0,false,100.0,0.0.3
1371232210377,5bb71a76107a4e8360377d47bef0585d,25,0,false,0,false,100.0,0.0.3
1371232210377,07209f958f6c57636590e8d66f75383f,10,0,false,0,false,100.0,0.0.3
1371232210377,c10092237321687be5c5d4c219f699b9,50,0,true,100,false,100.0,0.0.3
1371232210377,acb1828bff0238281b665ffe973de4c2,100,1,true,50,false,100.0,0.0.3
1371232210377,c0873f712b1888a4b8361aabdb0fb650,1000,0,true,10,false,100.0,0.0.3
1371232210377,04fa3d92c2bbc39505f113f9ef4f8662,500,0,true,20,false,100.0,0.0.3
1371232210377,8096ba7768abfeb9c2ae6f8a95527786,5000,0,true,3,false,100.0,0.0.3
1371232210377,ea479a5ed6468724f246cb80478ed3d7,5,0,false,0,false,100.0,0.0.3
1371234009403,ea479a5ed6468724f246cb80478ed3d7,5,0,false,0,false,200.0,0.0.3
1371234009403,07209f958f6c57636590e8d66f75383f,10,0,false,0,false,200.0,0.0.3
1371234009403,64e3fad0ebca921b432785f82810668c,1,0,false,0,false,200.0,0.0.3
1371234009403,5bb71a76107a4e8360377d47bef0585d,25,0,false,0,false,200.0,0.0.3
1371234009403,c10092237321687be5c5d4c219f699b9,50,0,true,100,false,200.0,0.0.3
1371234009403,acb1828bff0238281b665ffe973de4c2,100,2,true,50,false,200.0,0.0.3
1371234009403,04fa3d92c2bbc39505f113f9ef4f8662,500,0,true,20,false,200.0,0.0.3
1371234009403,c0873f712b1888a4b8361aabdb0fb650,1000,0,true,10,false,200.0,0.0.3
1371234009403,8096ba7768abfeb9c2ae6f8a95527786,5000,0,true,3,false,200.0,0.0.3
1371240012420,64e3fad0ebca921b432785f82810668c,1,0,false,0,false,1200.0,0.0.3
1371240012420,ea479a5ed6468724f246cb80478ed3d7,5,0,false,0,false,1200.0,0.0.3
1371240012420,07209f958f6c57636590e8d66f75383f,10,0,false,0,false,1200.0,0.0.3
1371240012420,5bb71a76107a4e8360377d47bef0585d,25,0,false,0,false,1200.0,0.0.3
1371240012420,c10092237321687be5c5d4c219f699b9,50,0,true,100,false,1200.0,0.0.3
1371240012420,acb1828bff0238281b665ffe973de4c2,100,2,true,50,false,1200.0,0.0.3
1371240012420,04fa3d92c2bbc39505f113f9ef4f8662,500,0,true,20,false,1200.0,0.0.3
1371240012420,c0873f712b1888a4b8361aabdb0fb650,1000,1,true,10,false,1200.0,0.0.3
1371240012420,8096ba7768abfeb9c2ae6f8a95527786,5000,0,true,3,false,1200.0,0.0.3
1371255621315,64e3fad0ebca921b432785f82810668c,1,0,false,0,false,1300.0,0.0.3
1371255621315,ea479a5ed6468724f246cb80478ed3d7,5,0,false,0,false,1300.0,0.0.3
1371255621315,07209f958f6c57636590e8d66f75383f,10,0,false,0,false,1300.0,0.0.3
1371255621315,5bb71a76107a4e8360377d47bef0585d,25,0,false,0,false,1300.0,0.0.3
1371255621315,c10092237321687be5c5d4c219f699b9,50,0,true,100,false,1300.0,0.0.3
1371255621315,acb1828bff0238281b665ffe973de4c2,100,3,true,50,false,1300.0,0.0.3
1371255621315,04fa3d92c2bbc39505f113f9ef4f8662,500,0,true,20,false,1300.0,0.0.3
1371255621315,c0873f712b1888a4b8361aabdb0fb650,1000,1,true,10,false,1300.0,0.0.3
1371255621315,8096ba7768abfeb9c2ae6f8a95527786,5000,0,true,3,false,1300.0,0.0.3
1371260424994,ea479a5ed6468724f246cb80478ed3d7,5,0,false,0,false,1325.0,0.0.3
1371260424994,07209f958f6c57636590e8d66f75383f,10,0,false,0,false,1325.0,0.0.3
1371260424994,5bb71a76107a4e8360377d47bef0585d,25,1,false,0,false,1325.0,0.0.3
1371260424994,c10092237321687be5c5d4c219f699b9,50,0,true,100,false,1325.0,0.0.3
1371260424994,64e3fad0ebca921b432785f82810668c,1,0,false,0,false,1325.0,0.0.3
1371260424994,acb1828bff0238281b665ffe973de4c2,100,3,true,50,false,1325.0,0.0.3
1371260424994,04fa3d92c2bbc39505f113f9ef4f8662,500,0,true,20,false,1325.0,0.0.3
1371260424994,c0873f712b1888a4b8361aabdb0fb650,1000,1,true,10,false,1325.0,0.0.3
1371260424994,8096ba7768abfeb9c2ae6f8a95527786,5000,0,true,3,false,1325.0,0.0.3
1371264025489,64e3fad0ebca921b432785f82810668c,1,0,false,0,false,1335.0,0.0.3
1371264025489,ea479a5ed6468724f246cb80478ed3d7,5,0,false,0,false,1335.0,0.0.3
1371264025489,07209f958f6c57636590e8d66f75383f,10,1,false,0,false,1335.0,0.0.3
1371264025489,5bb71a76107a4e8360377d47bef0585d,25,1,false,0,false,1335.0,0.0.3
1371264025489,c10092237321687be5c5d4c219f699b9,50,0,true,100,false,1335.0,0.0.3
1371264025489,acb1828bff0238281b665ffe973de4c2,100,3,true,50,false,1335.0,0.0.3
1371264025489,04fa3d92c2bbc39505f113f9ef4f8662,500,0,true,20,false,1335.0,0.0.3
1371264025489,c0873f712b1888a4b8361aabdb0fb650,1000,1,true,10,false,1335.0,0.0.3
1371264025489,8096ba7768abfeb9c2ae6f8a95527786,5000,0,true,3,false,1335.0,0.0.3
1371295233547,64e3fad0ebca921b432785f82810668c,1,0,false,0,false,1385.0,0.0.3
1371295233547,ea479a5ed6468724f246cb80478ed3d7,5,0,false,0,false,1385.0,0.0.3
1371295233547,07209f958f6c57636590e8d66f75383f,10,1,false,0,false,1385.0,0.0.3
1371295233547,5bb71a76107a4e8360377d47bef0585d,25,1,false,0,false,1385.0,0.0.3
1371295233547,c10092237321687be5c5d4c219f699b9,50,1,true,100,false,1385.0,0.0.3
1371295233547,acb1828bff0238281b665ffe973de4c2,100,3,true,50,false,1385.0,0.0.3
1371295233547,04fa3d92c2bbc39505f113f9ef4f8662,500,0,true,20,false,1385.0,0.0.3
1371295233547,c0873f712b1888a4b8361aabdb0fb650,1000,1,true,10,false,1385.0,0.0.3
1371295233547,8096ba7768abfeb9c2ae6f8a95527786,5000,0,true,3,false,1385.0,0.0.3
1371308438707,64e3fad0ebca921b432785f82810668c,1,0,false,0,false,1485.0,0.0.3
1371308438707,5bb71a76107a4e8360377d47bef0585d,25,1,false,0,false,1485.0,0.0.3
1371308438707,07209f958f6c57636590e8d66f75383f,10,1,false,0,false,1485.0,0.0.3
1371308438707,c10092237321687be5c5d4c219f699b9,50,1,true,100,false,1485.0,0.0.3
1371308438707,acb1828bff0238281b665ffe973de4c2,100,4,true,50,false,1485.0,0.0.3
1371308438707,04fa3d92c2bbc39505f113f9ef4f8662,500,0,true,20,false,1485.0,0.0.3
1371308438707,c0873f712b1888a4b8361aabdb0fb650,1000,1,true,10,false,1485.0,0.0.3
1371308438707,8096ba7768abfeb9c2ae6f8a95527786,5000,0,true,3,false,1485.0,0.0.3
1371308438707,ea479a5ed6468724f246cb80478ed3d7,5,0,false,0,false,1485.0,0.0.3
