1370586190666,d1962356adf4dc57052adeb7909e7c61,5,0,false,0,false,0.0,0.0.3
1370586190666,daa4e2919a3765b4c551a3eb795748bb,10,0,false,0,false,0.0,0.0.3
1370586190666,8b33c90b65242412771ddb6516936a38,3,0,false,0,false,0.0,0.0.3
1370586190666,30cc5376cc22d45ee7fcb01b3ac2eb6a,1,0,false,0,false,0.0,0.0.3
1370586190666,1f106d914f90042f2502eaa4d9d5239e,25,0,false,0,false,0.0,0.0.3
1370586190666,24d783ed015363a1d4a576b9547a0490,50,0,true,10,false,0.0,0.0.3
1370586190666,b60c89e3b0c2511e8d36de71fddf16dd,100,0,true,5,false,0.0,0.0.3
1370586190666,a9b31a73adf739f7a5a9490b5226f057,150,0,false,0,false,0.0,0.0.3
1370586190666,a13907981def4e8184220eb2634e83d6,300,0,false,0,false,0.0,0.0.3
1370586190666,514511d7b57b2621b655b58f7933a3da,500,0,false,0,false,0.0,0.0.3
1370586190666,6cc6819f9e55ba1399dd43c2d749b149,750,0,false,0,false,0.0,0.0.3
1370586790801,d1962356adf4dc57052adeb7909e7c61,5,0,false,0,false,1.0,0.0.3
1370586790801,daa4e2919a3765b4c551a3eb795748bb,10,0,false,0,false,1.0,0.0.3
1370586790801,30cc5376cc22d45ee7fcb01b3ac2eb6a,1,1,false,0,false,1.0,0.0.3
1370586790801,8b33c90b65242412771ddb6516936a38,3,0,false,0,false,1.0,0.0.3
1370586790801,1f106d914f90042f2502eaa4d9d5239e,25,0,false,0,false,1.0,0.0.3
1370586790801,24d783ed015363a1d4a576b9547a0490,50,0,true,10,false,1.0,0.0.3
1370586790801,b60c89e3b0c2511e8d36de71fddf16dd,100,0,true,5,false,1.0,0.0.3
1370586790801,a9b31a73adf739f7a5a9490b5226f057,150,0,false,0,false,1.0,0.0.3
1370586790801,a13907981def4e8184220eb2634e83d6,300,0,false,0,false,1.0,0.0.3
1370586790801,514511d7b57b2621b655b58f7933a3da,500,0,false,0,false,1.0,0.0.3
1370586790801,6cc6819f9e55ba1399dd43c2d749b149,750,0,false,0,false,1.0,0.0.3
1370618602894,30cc5376cc22d45ee7fcb01b3ac2eb6a,1,1,false,0,false,10.0,0.0.3
1370618602894,8b33c90b65242412771ddb6516936a38,3,0,false,0,false,10.0,0.0.3
1370618602894,d1962356adf4dc57052adeb7909e7c61,5,0,false,0,false,10.0,0.0.3
1370618602894,daa4e2919a3765b4c551a3eb795748bb,10,1,false,0,false,10.0,0.0.3
1370618602894,1f106d914f90042f2502eaa4d9d5239e,25,0,false,0,false,10.0,0.0.3
1370618602894,24d783ed015363a1d4a576b9547a0490,50,0,true,10,false,10.0,0.0.3
1370618602894,b60c89e3b0c2511e8d36de71fddf16dd,100,0,true,5,false,10.0,0.0.3
1370618602894,a9b31a73adf739f7a5a9490b5226f057,150,0,false,0,false,10.0,0.0.3
1370618602894,a13907981def4e8184220eb2634e83d6,300,0,false,0,false,10.0,0.0.3
1370618602894,514511d7b57b2621b655b58f7933a3da,500,0,false,0,false,10.0,0.0.3
1370618602894,6cc6819f9e55ba1399dd43c2d749b149,750,0,false,0,false,10.0,0.0.3
