1370215321977,53a9ff0981a77f231b5b0d4a09f7796f,75,0,true,150,false,0.0,0.0.3
1370215321977,21f707302aa1da787b267ccd5483f20d,25,0,true,200,false,0.0,0.0.3
1370215321977,3cdb78bcc3dd709f72e74c4110941bf6,100,0,true,100,false,0.0,0.0.3
1370215321977,456b40ff7612391af92eba6aa30d9417,10,0,false,0,false,0.0,0.0.3
1370215321977,81e44a68bc7995b5e5d452594c06522b,200,0,true,50,false,0.0,0.0.3
1370219523018,456b40ff7612391af92eba6aa30d9417,10,0,false,0,false,25.0,0.0.3
1370219523018,21f707302aa1da787b267ccd5483f20d,25,1,true,200,false,25.0,0.0.3
1370219523018,3cdb78bcc3dd709f72e74c4110941bf6,100,0,true,100,false,25.0,0.0.3
1370219523018,53a9ff0981a77f231b5b0d4a09f7796f,75,0,true,150,false,25.0,0.0.3
1370219523018,81e44a68bc7995b5e5d452594c06522b,200,0,true,50,false,25.0,0.0.3
1370220122840,21f707302aa1da787b267ccd5483f20d,25,1,true,200,false,125.0,0.0.3
1370220122840,3cdb78bcc3dd709f72e74c4110941bf6,100,1,true,100,false,125.0,0.0.3
1370220122840,53a9ff0981a77f231b5b0d4a09f7796f,75,0,true,150,false,125.0,0.0.3
1370220122840,81e44a68bc7995b5e5d452594c06522b,200,0,true,50,false,125.0,0.0.3
1370220122840,456b40ff7612391af92eba6aa30d9417,10,0,false,0,false,125.0,0.0.3
1370223123313,21f707302aa1da787b267ccd5483f20d,25,1,true,200,false,137.0,0.0.3
1370223123313,456b40ff7612391af92eba6aa30d9417,10,1,false,0,false,137.0,0.0.3
1370223123313,3cdb78bcc3dd709f72e74c4110941bf6,100,1,true,100,false,137.0,0.0.3
1370223123313,53a9ff0981a77f231b5b0d4a09f7796f,75,0,true,150,false,137.0,0.0.3
1370223123313,81e44a68bc7995b5e5d452594c06522b,200,0,true,50,false,137.0,0.0.3
1370280740554,456b40ff7612391af92eba6aa30d9417,10,1,false,0,false,237.0,0.0.3
1370280740554,21f707302aa1da787b267ccd5483f20d,25,1,true,200,false,237.0,0.0.3
1370280740554,53a9ff0981a77f231b5b0d4a09f7796f,75,0,true,150,false,237.0,0.0.3
1370280740554,3cdb78bcc3dd709f72e74c4110941bf6,100,2,true,100,false,237.0,0.0.3
1370280740554,81e44a68bc7995b5e5d452594c06522b,200,0,true,50,false,237.0,0.0.3
1370402011086,456b40ff7612391af92eba6aa30d9417,10,1,false,0,false,312.0,0.0.3
1370402011086,21f707302aa1da787b267ccd5483f20d,25,1,true,200,false,312.0,0.0.3
1370402011086,3cdb78bcc3dd709f72e74c4110941bf6,100,2,true,100,false,312.0,0.0.3
1370402011086,53a9ff0981a77f231b5b0d4a09f7796f,75,1,true,150,false,312.0,0.0.3
1370402011086,f87f96784d477d153907cfaa5cd943af,200,0,true,50,false,312.0,0.0.3
1370530446833,21f707302aa1da787b267ccd5483f20d,25,1,true,200,false,412.0,0.0.3
1370530446833,53a9ff0981a77f231b5b0d4a09f7796f,75,1,true,150,false,412.0,0.0.3
1370530446833,3cdb78bcc3dd709f72e74c4110941bf6,100,3,true,100,false,412.0,0.0.3
1370530446833,456b40ff7612391af92eba6aa30d9417,10,1,false,0,false,412.0,0.0.3
1370530446833,f87f96784d477d153907cfaa5cd943af,200,0,true,50,false,412.0,0.0.3
1370831856360,21f707302aa1da787b267ccd5483f20d,25,1,true,200,false,612.0,0.0.3
1370831856360,3cdb78bcc3dd709f72e74c4110941bf6,100,3,true,100,false,612.0,0.0.3
1370831856360,53a9ff0981a77f231b5b0d4a09f7796f,75,1,true,150,false,612.0,0.0.3
1370831856360,f87f96784d477d153907cfaa5cd943af,200,1,true,50,false,612.0,0.0.3
1370831856360,456b40ff7612391af92eba6aa30d9417,10,1,false,0,false,612.0,0.0.3
1370867811669,456b40ff7612391af92eba6aa30d9417,10,1,false,0,false,722.0,0.0.3
1370867811669,21f707302aa1da787b267ccd5483f20d,25,1,true,200,false,722.0,0.0.3
1370867811669,53a9ff0981a77f231b5b0d4a09f7796f,75,1,true,150,false,722.0,0.0.3
1370867811669,3cdb78bcc3dd709f72e74c4110941bf6,100,4,true,100,false,722.0,0.0.3
1370867811669,f87f96784d477d153907cfaa5cd943af,200,1,true,50,false,722.0,0.0.3
1370883122968,456b40ff7612391af92eba6aa30d9417,10,1,false,0,false,747.0,0.0.3
1370883122968,f87f96784d477d153907cfaa5cd943af,200,1,true,50,false,747.0,0.0.3
1370883122968,21f707302aa1da787b267ccd5483f20d,25,2,true,200,false,747.0,0.0.3
1370883122968,53a9ff0981a77f231b5b0d4a09f7796f,75,1,true,150,false,747.0,0.0.3
1370883122968,3cdb78bcc3dd709f72e74c4110941bf6,100,4,true,100,false,747.0,0.0.3
1370977992956,456b40ff7612391af92eba6aa30d9417,10,1,false,0,false,847.0,0.0.3
1370977992956,21f707302aa1da787b267ccd5483f20d,25,2,true,200,false,847.0,0.0.3
1370977992956,53a9ff0981a77f231b5b0d4a09f7796f,75,1,true,150,false,847.0,0.0.3
1370977992956,3cdb78bcc3dd709f72e74c4110941bf6,100,4,true,100,false,847.0,0.0.3
1370977992956,f87f96784d477d153907cfaa5cd943af,200,1,true,50,false,847.0,0.0.3
