1370276529241,69e10259ed7972ccae4726f345a651cf,25,0,false,0,false,0.0,0.0.3
1370276529241,fe694b9d485f6499bbc17d199125aff1,50,0,false,0,false,0.0,0.0.3
1370276529241,af3e87905b808daa70c5e42e2b34ed0a,100,0,false,0,false,0.0,0.0.3
1370276529241,607b76417b3f39c6ab02b2f5e3bf2ddd,200,0,false,0,false,0.0,0.0.3
1370276529241,c997b1da184217ffd5a86c209807aa58,300,0,false,0,false,0.0,0.0.3
1370276529241,cf81525eace2e0c334b419075f6bde25,500,0,false,0,false,0.0,0.0.3
1370276529241,e40119d0516045c3538c5f09a3374440,1000,0,false,0,false,0.0,0.0.3
1370276529241,27754de53de7c76577975d8255eec40e,1000,0,false,0,false,0.0,0.0.3
1370276529241,2dc54ad96166ef13152a145be7040801,2500,0,false,0,false,0.0,0.0.3
1370276529241,2cd267f5423f5c0e19f5056172365902,5000,0,false,0,false,0.0,0.0.3
1370277129614,69e10259ed7972ccae4726f345a651cf,25,0,false,0,false,50.0,0.0.3
1370277129614,fe694b9d485f6499bbc17d199125aff1,50,1,false,0,false,50.0,0.0.3
1370277129614,af3e87905b808daa70c5e42e2b34ed0a,100,0,false,0,false,50.0,0.0.3
1370277129614,607b76417b3f39c6ab02b2f5e3bf2ddd,200,0,false,0,false,50.0,0.0.3
1370277129614,c997b1da184217ffd5a86c209807aa58,300,0,false,0,false,50.0,0.0.3
1370277129614,e40119d0516045c3538c5f09a3374440,1000,0,false,0,false,50.0,0.0.3
1370277129614,27754de53de7c76577975d8255eec40e,1000,0,false,0,false,50.0,0.0.3
1370277129614,cf81525eace2e0c334b419075f6bde25,500,0,false,0,false,50.0,0.0.3
1370277129614,2dc54ad96166ef13152a145be7040801,2500,0,false,0,false,50.0,0.0.3
1370277129614,2cd267f5423f5c0e19f5056172365902,5000,0,false,0,false,50.0,0.0.3
1370281331768,69e10259ed7972ccae4726f345a651cf,25,1,false,0,false,75.0,0.0.3
1370281331768,af3e87905b808daa70c5e42e2b34ed0a,100,0,false,0,false,75.0,0.0.3
1370281331768,fe694b9d485f6499bbc17d199125aff1,50,1,false,0,false,75.0,0.0.3
1370281331768,607b76417b3f39c6ab02b2f5e3bf2ddd,200,0,false,0,false,75.0,0.0.3
1370281331768,c997b1da184217ffd5a86c209807aa58,300,0,false,0,false,75.0,0.0.3
1370281331768,cf81525eace2e0c334b419075f6bde25,500,0,false,0,false,75.0,0.0.3
1370281331768,e40119d0516045c3538c5f09a3374440,1000,0,false,0,false,75.0,0.0.3
1370281331768,27754de53de7c76577975d8255eec40e,1000,0,false,0,false,75.0,0.0.3
1370281331768,2dc54ad96166ef13152a145be7040801,2500,0,false,0,false,75.0,0.0.3
1370281331768,2cd267f5423f5c0e19f5056172365902,5000,0,false,0,false,75.0,0.0.3
1370283735490,69e10259ed7972ccae4726f345a651cf,25,2,false,0,false,100.0,0.0.3
1370283735490,fe694b9d485f6499bbc17d199125aff1,50,1,false,0,false,100.0,0.0.3
1370283735490,af3e87905b808daa70c5e42e2b34ed0a,100,0,false,0,false,100.0,0.0.3
1370283735490,607b76417b3f39c6ab02b2f5e3bf2ddd,200,0,false,0,false,100.0,0.0.3
1370283735490,c997b1da184217ffd5a86c209807aa58,300,0,false,0,false,100.0,0.0.3
