1370402548910,54c3f6cbbcd1ded0439ccabc3a9b815d,10,2,false,0,false,2260.0,0.0.3
1370402548910,9b1de2b6a24c47745fb57d9b27e177ec,20,2,false,0,false,2260.0,0.0.3
1370402548910,44a7cb249356bfdc3bb72d16f4801f46,50,2,false,0,false,2260.0,0.0.3
1370402548910,1ea200c817c2e40356d383fa4c2c5e62,100,4,false,0,false,2260.0,0.0.3
1370402548910,da559d35cfb2d7fca3f3428b75ff6639,500,1,true,6,false,2260.0,0.0.3
1370402548910,88dd10b1556f00c031b5d111e74d1f72,1000,1,true,3,false,2260.0,0.0.3
1370403148871,54c3f6cbbcd1ded0439ccabc3a9b815d,10,4,false,0,false,2320.0,0.0.3
1370403148871,9b1de2b6a24c47745fb57d9b27e177ec,20,4,false,0,false,2320.0,0.0.3
1370403148871,44a7cb249356bfdc3bb72d16f4801f46,50,2,false,0,false,2320.0,0.0.3
1370403148871,1ea200c817c2e40356d383fa4c2c5e62,100,4,false,0,false,2320.0,0.0.3
1370403148871,da559d35cfb2d7fca3f3428b75ff6639,500,1,true,6,false,2320.0,0.0.3
1370403148871,88dd10b1556f00c031b5d111e74d1f72,1000,1,true,3,false,2320.0,0.0.3
1370403749026,54c3f6cbbcd1ded0439ccabc3a9b815d,10,4,false,0,false,2361.0,0.0.3
1370403749026,44a7cb249356bfdc3bb72d16f4801f46,50,2,false,0,false,2361.0,0.0.3
1370403749026,9b1de2b6a24c47745fb57d9b27e177ec,20,6,false,0,false,2361.0,0.0.3
1370403749026,1ea200c817c2e40356d383fa4c2c5e62,100,4,false,0,false,2361.0,0.0.3
1370403749026,da559d35cfb2d7fca3f3428b75ff6639,500,1,true,6,false,2361.0,0.0.3
1370403749026,88dd10b1556f00c031b5d111e74d1f72,1000,1,true,3,false,2361.0,0.0.3
1370404348999,54c3f6cbbcd1ded0439ccabc3a9b815d,10,4,false,0,false,2431.0,0.0.3
1370404348999,44a7cb249356bfdc3bb72d16f4801f46,50,3,false,0,false,2431.0,0.0.3
1370404348999,9b1de2b6a24c47745fb57d9b27e177ec,20,7,false,0,false,2431.0,0.0.3
1370404348999,da559d35cfb2d7fca3f3428b75ff6639,500,1,true,6,false,2431.0,0.0.3
1370404348999,1ea200c817c2e40356d383fa4c2c5e62,100,4,false,0,false,2431.0,0.0.3
1370404348999,88dd10b1556f00c031b5d111e74d1f72,1000,1,true,3,false,2431.0,0.0.3
