1370499770407,d49fd52dd1e85c54a9f4b82c8c4d0f02,5,0,false,0,false,0.0,0.0.3
1370499770407,5aa1b35018db3a478c9b950e3fadd7e0,10,0,false,0,false,0.0,0.0.3
1370499770407,e1aedad443afe1260f7211581d37f495,20,0,false,0,false,0.0,0.0.3
1370499770407,9322f28918a1ab2f4a0b31293e876896,30,0,true,30,false,0.0,0.0.3
1370518376110,d49fd52dd1e85c54a9f4b82c8c4d0f02,5,0,false,0,false,30.0,0.0.3
1370518376110,5aa1b35018db3a478c9b950e3fadd7e0,10,0,false,0,false,30.0,0.0.3
1370518376110,e1aedad443afe1260f7211581d37f495,20,0,false,0,false,30.0,0.0.3
1370518376110,9322f28918a1ab2f4a0b31293e876896,30,1,true,30,false,30.0,0.0.3
1370527379239,5aa1b35018db3a478c9b950e3fadd7e0,10,0,false,0,false,60.0,0.0.3
1370527379239,e1aedad443afe1260f7211581d37f495,20,0,false,0,false,60.0,0.0.3
1370527379239,9322f28918a1ab2f4a0b31293e876896,30,2,true,30,false,60.0,0.0.3
1370527379239,d49fd52dd1e85c54a9f4b82c8c4d0f02,5,0,false,0,false,60.0,0.0.3
1370530379934,e1aedad443afe1260f7211581d37f495,20,0,false,0,false,90.0,0.0.3
1370530379934,9322f28918a1ab2f4a0b31293e876896,30,3,true,30,false,90.0,0.0.3
1370530379934,d49fd52dd1e85c54a9f4b82c8c4d0f02,5,0,false,0,false,90.0,0.0.3
1370530379934,5aa1b35018db3a478c9b950e3fadd7e0,10,0,false,0,false,90.0,0.0.3
1370535782648,d49fd52dd1e85c54a9f4b82c8c4d0f02,5,0,false,0,false,110.0,0.0.3
1370535782648,5aa1b35018db3a478c9b950e3fadd7e0,10,1,false,0,false,110.0,0.0.3
1370535782648,e1aedad443afe1260f7211581d37f495,20,0,false,0,false,110.0,0.0.3
1370535782648,9322f28918a1ab2f4a0b31293e876896,30,3,true,30,false,110.0,0.0.3
1370536382470,d49fd52dd1e85c54a9f4b82c8c4d0f02,5,0,false,0,false,130.0,0.0.3
1370536382470,5aa1b35018db3a478c9b950e3fadd7e0,10,1,false,0,false,130.0,0.0.3
1370536382470,e1aedad443afe1260f7211581d37f495,20,1,false,0,false,130.0,0.0.3
1370536382470,9322f28918a1ab2f4a0b31293e876896,30,3,true,30,false,130.0,0.0.3
1370541785337,5aa1b35018db3a478c9b950e3fadd7e0,10,1,false,0,false,230.0,0.0.3
1370541785337,e1aedad443afe1260f7211581d37f495,20,1,false,0,false,230.0,0.0.3
1370541785337,9322f28918a1ab2f4a0b31293e876896,30,4,true,30,false,230.0,0.0.3
1370541785337,d49fd52dd1e85c54a9f4b82c8c4d0f02,5,0,false,0,false,230.0,0.0.3
1370551391372,d49fd52dd1e85c54a9f4b82c8c4d0f02,5,0,false,0,false,330.0,0.0.3
1370551391372,5aa1b35018db3a478c9b950e3fadd7e0,10,1,false,0,false,330.0,0.0.3
1370551391372,e1aedad443afe1260f7211581d37f495,20,1,false,0,false,330.0,0.0.3
1370551391372,9322f28918a1ab2f4a0b31293e876896,30,5,true,30,false,330.0,0.0.3
1370555593957,d49fd52dd1e85c54a9f4b82c8c4d0f02,5,0,false,0,false,430.0,0.0.3
1370555593957,5aa1b35018db3a478c9b950e3fadd7e0,10,1,false,0,false,430.0,0.0.3
1370555593957,e1aedad443afe1260f7211581d37f495,20,1,false,0,false,430.0,0.0.3
1370555593957,9322f28918a1ab2f4a0b31293e876896,30,6,true,30,false,430.0,0.0.3
