1370899775106,6a8b52a9fd1aab29099ac4fff2576fea,10,0,false,0,false,50.0,0.0.3
1370899775106,7f94fab89eb975f0c222a092ad253e45,20,0,false,0,false,50.0,0.0.3
1370899775106,1e9cbbeb9b12a8f46cbc034236489d17,25,0,true,35,false,50.0,0.0.3
1370899775106,ad9ccfc361d32b368953ceaf30f2ce8d,5,0,false,0,false,50.0,0.0.3
1370899775106,df897b5419d0b3d39cf7cc0d7d6fabcf,50,1,true,12,false,50.0,0.0.3
1370899775106,24fc68555761e19a2af53143f0c8128a,100,0,true,5,false,50.0,0.0.3
1370899775106,0a8a90010b5651a0091be63d69229409,250,0,true,3,false,50.0,0.0.3
1370899775106,64d3ae73ca0136a6e1194092eaa56d54,500,0,true,1,false,50.0,0.0.3
1370900375048,ad9ccfc361d32b368953ceaf30f2ce8d,5,0,false,0,false,100.0,0.0.3
1370900375048,6a8b52a9fd1aab29099ac4fff2576fea,10,0,false,0,false,100.0,0.0.3
1370900375048,7f94fab89eb975f0c222a092ad253e45,20,0,false,0,false,100.0,0.0.3
1370900375048,1e9cbbeb9b12a8f46cbc034236489d17,25,0,true,35,false,100.0,0.0.3
1370900375048,df897b5419d0b3d39cf7cc0d7d6fabcf,50,2,true,12,false,100.0,0.0.3
1370900375048,24fc68555761e19a2af53143f0c8128a,100,0,true,5,false,100.0,0.0.3
1370900375048,0a8a90010b5651a0091be63d69229409,250,0,true,3,false,100.0,0.0.3
1370900375048,64d3ae73ca0136a6e1194092eaa56d54,500,0,true,1,false,100.0,0.0.3
1370902175588,6a8b52a9fd1aab29099ac4fff2576fea,10,0,false,0,false,150.0,0.0.3
1370902175588,7f94fab89eb975f0c222a092ad253e45,20,0,false,0,false,150.0,0.0.3
1370902175588,1e9cbbeb9b12a8f46cbc034236489d17,25,0,true,35,false,150.0,0.0.3
1370902175588,ad9ccfc361d32b368953ceaf30f2ce8d,5,0,false,0,false,150.0,0.0.3
1370902175588,df897b5419d0b3d39cf7cc0d7d6fabcf,50,2,true,12,false,150.0,0.0.3
1370902175588,24fc68555761e19a2af53143f0c8128a,100,0,true,5,false,150.0,0.0.3
1370902175588,0a8a90010b5651a0091be63d69229409,250,0,true,3,false,150.0,0.0.3
1370902175588,64d3ae73ca0136a6e1194092eaa56d54,500,0,true,1,false,150.0,0.0.3
1370902776509,ad9ccfc361d32b368953ceaf30f2ce8d,5,0,false,0,false,170.0,0.0.3
1370902776509,7f94fab89eb975f0c222a092ad253e45,20,1,false,0,false,170.0,0.0.3
1370902776509,6a8b52a9fd1aab29099ac4fff2576fea,10,0,false,0,false,170.0,0.0.3
1370902776509,1e9cbbeb9b12a8f46cbc034236489d17,25,0,true,35,false,170.0,0.0.3
1370902776509,df897b5419d0b3d39cf7cc0d7d6fabcf,50,2,true,12,false,170.0,0.0.3
1370902776509,24fc68555761e19a2af53143f0c8128a,100,0,true,5,false,170.0,0.0.3
1370902776509,0a8a90010b5651a0091be63d69229409,250,0,true,3,false,170.0,0.0.3
1370902776509,64d3ae73ca0136a6e1194092eaa56d54,500,0,true,1,false,170.0,0.0.3
1370905177305,ad9ccfc361d32b368953ceaf30f2ce8d,5,1,false,0,false,175.0,0.0.3
1370905177305,6a8b52a9fd1aab29099ac4fff2576fea,10,0,false,0,false,175.0,0.0.3
1370905177305,7f94fab89eb975f0c222a092ad253e45,20,1,false,0,false,175.0,0.0.3
1370905177305,1e9cbbeb9b12a8f46cbc034236489d17,25,0,true,35,false,175.0,0.0.3
1370905177305,df897b5419d0b3d39cf7cc0d7d6fabcf,50,2,true,12,false,175.0,0.0.3
1370905177305,24fc68555761e19a2af53143f0c8128a,100,0,true,5,false,175.0,0.0.3
1370905177305,0a8a90010b5651a0091be63d69229409,250,0,true,3,false,175.0,0.0.3
1370905177305,64d3ae73ca0136a6e1194092eaa56d54,500,0,true,1,false,175.0,0.0.3
