1370145685913,baced7dedc4524f1652fc9038583097a,5,1,false,undefined,undefined,1175.0
1370153147570,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370153147570,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370153147570,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370153147570,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370153147570,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370153147570,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370153147570,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370153147570,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370153747437,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370153747437,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370153747437,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370153747437,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370153747437,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370153747437,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370153747437,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370153747437,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370153747437,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370153747437,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370153747437,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370154347752,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370154347752,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370154347752,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370154347752,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370154347752,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370154347752,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370154347752,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370154347752,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370154347752,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370154347752,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370154347752,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370154947941,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370154947941,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370154947941,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370154947941,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370154947941,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370154947941,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370154947941,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370154947941,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370154947941,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370154947941,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370154947941,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370155548456,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370155548456,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370155548456,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370155548456,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370155548456,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370155548456,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370155548456,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370155548456,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370155548456,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370155548456,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370155548456,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370156148375,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370156148375,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370156148375,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370156148375,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370156148375,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370156148375,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370156148375,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370156148375,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370156148375,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370156148375,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370156148375,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370156748786,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370156748786,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370156748786,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370156748786,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370156748786,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370156748786,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370156748786,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370156748786,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370156748786,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370156748786,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370156748786,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370157348304,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370157348304,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370157348304,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370157348304,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370157348304,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370157348304,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370157348304,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370157348304,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370157348304,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370157348304,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370157348304,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370157948443,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370157948443,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370157948443,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370157948443,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370157948443,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370157948443,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370157948443,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370157948443,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370157948443,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370157948443,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370157948443,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370158548590,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370158548590,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370158548590,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370158548590,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370158548590,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370158548590,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370158548590,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370158548590,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370158548590,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370158548590,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370158548590,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370159148620,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370159148620,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370159148620,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370159148620,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370159148620,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370159148620,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370159148620,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370159148620,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370159148620,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370159148620,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370159148620,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370159748853,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370159748853,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370159748853,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370159748853,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370159748853,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370159748853,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370159748853,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370159748853,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370159748853,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370159748853,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370159748853,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370160348706,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370160348706,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370160348706,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370160348706,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370160348706,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370160348706,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370160348706,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370160348706,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370160348706,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370160348706,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370160348706,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370160949417,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370160949417,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370160949417,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370160949417,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370160949417,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370160949417,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370160949417,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370160949417,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370160949417,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370160949417,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370160949417,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370161548922,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370161548922,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370161548922,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370161548922,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370161548922,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370161548922,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370161548922,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370161548922,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370161548922,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370161548922,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370161548922,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370162149242,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370162149242,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370162149242,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370162149242,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370162149242,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370162149242,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370162149242,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370162149242,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370162149242,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370162149242,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370162149242,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370162748804,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370162748804,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370162748804,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370162748804,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370162748804,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370162748804,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370162748804,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370162748804,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370162748804,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370162748804,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370162748804,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370163349419,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370163349419,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370163349419,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370163349419,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370163349419,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370163349419,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370163349419,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370163349419,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370163349419,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370163349419,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370163349419,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370163949428,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370163949428,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370163949428,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370163949428,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370163949428,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370163949428,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370163949428,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370163949428,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370163949428,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370163949428,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
1370163949428,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370164548972,baced7dedc4524f1652fc9038583097a,5,1,false,0,false,1475.0
1370164548972,dbcba8dc02b3cf6367095868461ae20b,10,2,false,0,false,1475.0
1370164548972,e34cb99534ca529020ed9f9543fcd404,25,0,false,0,false,1475.0
1370164548972,c98d333f72ffb07abee3aa3f7c65573e,50,0,true,50,false,1475.0
1370164548972,7b298c044d5a89ffa20f9e028265be57,50,0,false,0,false,1475.0
1370164548972,39ebb382b74298e663fc808a3ba361da,75,0,true,100,false,1475.0
1370164548972,c9870e450076fc53261a9d004ec9a1a6,100,0,false,0,false,1475.0
1370164548972,da161430d6a00a22a0e1797f1eb4f2ce,200,0,true,100,false,1475.0
1370164548972,afb4167dc121a55da2f2b065dff68a94,300,2,true,60,false,1475.0
1370164548972,454106703eb8f312f000353bf6e133c1,1000,0,true,10,false,1475.0
1370164548972,1d299a5a19610cc1595bcbc748307485,2500,0,true,5,false,1475.0
