1370174748277,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370174748277,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370174748277,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370174748277,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370174748277,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370174748277,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370174748277,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370175348352,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370175348352,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370175348352,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370175348352,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370175348352,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370175348352,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370175348352,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370175948336,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370175948336,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370175948336,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370175948336,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370175948336,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370175948336,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370175948336,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370176548472,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370176548472,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370176548472,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370176548472,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370176548472,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370176548472,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370176548472,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370177148602,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370177148602,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370177148602,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370177148602,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370177148602,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370177148602,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370177148602,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370177748632,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370177748632,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370177748632,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370177748632,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370177748632,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370177748632,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370177748632,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370178348692,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370178348692,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370178348692,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370178348692,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370178348692,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370178348692,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370178348692,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370178949064,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370178949064,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370178949064,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370178949064,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370178949064,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370178949064,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370178949064,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370179549096,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370179549096,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370179549096,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370179549096,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370179549096,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370179549096,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370179549096,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370180149017,f31895a2630a2163fe7a8b7115291d1e,5,0,false,0,false,0.0
1370180149017,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370180149017,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370180149017,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370180149017,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
1370180149017,8d0626e7e81b4e89e21bae983b96fdbf,100,0,true,10,false,0.0
1370180149017,38105e4b5ffb4048d08d9ff60a9176f9,500,0,true,5,false,0.0
1370180749277,ce5609bf165bd34fb499856a8e0a240e,10,0,false,0,false,0.0
1370180749277,24587d7fc5b04c2402115ca12047dc1c,25,0,false,0,false,0.0
1370180749277,c940db103b4df30894b17470392559be,15,0,false,0,false,0.0
1370180749277,da58d6d8a0a2c1ba890ca1b251491471,50,0,false,0,false,0.0
