1370208721204,16f7da7fb76dc7e560f497a2548578a2,5,0,false,0,false,0.0,0.0.3
1370208721204,3edb3ee326ce246a2339a387ef2050d2,10,0,false,0,false,0.0,0.0.3
1370208721204,dc2ee04e0015a0896ae6f6403f4f3bbb,15,0,false,0,false,0.0,0.0.3
1370208721204,b4c50a9b33add18d2d006e4448addaa2,20,0,false,0,false,0.0,0.0.3
1370208721204,2867832d820f10ad31c3c23cf4966a9c,25,0,false,0,false,0.0,0.0.3
1370208721204,3ce1eb7f20a9c83e4af2af11bd32ca19,40,0,true,25,false,0.0,0.0.3
1370208721204,674ba804ef1cda3fa80ef02b7dc044e0,50,0,false,0,false,0.0,0.0.3
1370208721204,9a57668c455e97a4032493436eb98ae4,75,0,true,20,false,0.0,0.0.3
1370208721204,a90ec3926124f72a8dad8acf3a2a071f,85,0,true,5,false,0.0,0.0.3
1370208721204,e02d4d805df83b9a9ccc805b8b4ec4a9,100,0,true,20,false,0.0,0.0.3
1370208721204,97a6ed23291198d22671b833770a9960,200,0,true,20,false,0.0,0.0.3
1370208721204,331088860fcbc84cf2d2ec0ade5c8efd,250,0,true,10,false,0.0,0.0.3
1370208721204,588eecd76e42e17853e34e498326d232,500,0,true,8,false,0.0,0.0.3
1370208721204,3b679583e4cf58671472f56d7e6dfbb0,1000,0,false,0,false,0.0,0.0.3
1370208721204,762758b2bdae3d7c08e99bb342166899,1500,0,true,5,false,0.0,0.0.3
1370208721204,192ad08068dd407175a52c25ddb201da,2500,0,true,3,false,0.0,0.0.3
1370209321335,16f7da7fb76dc7e560f497a2548578a2,5,0,false,0,false,15.0,0.0.3
1370209321335,3edb3ee326ce246a2339a387ef2050d2,10,0,false,0,false,15.0,0.0.3
1370209321335,2867832d820f10ad31c3c23cf4966a9c,25,0,false,0,false,15.0,0.0.3
1370209321335,b4c50a9b33add18d2d006e4448addaa2,20,0,false,0,false,15.0,0.0.3
1370209321335,dc2ee04e0015a0896ae6f6403f4f3bbb,15,1,false,0,false,15.0,0.0.3
1370209321335,3ce1eb7f20a9c83e4af2af11bd32ca19,40,0,true,25,false,15.0,0.0.3
1370209321335,674ba804ef1cda3fa80ef02b7dc044e0,50,0,false,0,false,15.0,0.0.3
1370209321335,9a57668c455e97a4032493436eb98ae4,75,0,true,20,false,15.0,0.0.3
1370209321335,e02d4d805df83b9a9ccc805b8b4ec4a9,100,0,true,20,false,15.0,0.0.3
1370209321335,a90ec3926124f72a8dad8acf3a2a071f,85,0,true,5,false,15.0,0.0.3
1370209321335,97a6ed23291198d22671b833770a9960,200,0,true,20,false,15.0,0.0.3
1370209321335,331088860fcbc84cf2d2ec0ade5c8efd,250,0,true,10,false,15.0,0.0.3
1370209321335,762758b2bdae3d7c08e99bb342166899,1500,0,true,5,false,15.0,0.0.3
1370209321335,3b679583e4cf58671472f56d7e6dfbb0,1000,0,false,0,false,15.0,0.0.3
1370209321335,588eecd76e42e17853e34e498326d232,500,0,true,8,false,15.0,0.0.3
