1371194401010,58477620d4c8e5ff313a60678141b45c,12,0,false,0,false,115.0,0.0.3
1371194401010,525d2dc5745be76fc5bddbd6ffe12167,1,0,false,0,false,115.0,0.0.3
1371194401010,ed620ea09d2d43784837bab9fc95af5f,25,0,false,0,false,115.0,0.0.3
1371194401010,5138ab56bd24992fa61095818e5a8bf2,50,0,true,20,false,115.0,0.0.3
1371194401010,de3de45baa5def4c2aacd1f58e6ed09d,60,0,false,0,false,115.0,0.0.3
1371194401010,0212563b0cc23f5920f7e8bce5e2409f,100,1,true,20,false,115.0,0.0.3
1371194401010,f0f7b0d7c1e412e58b4f3bf8c8d76bc4,115,0,false,0,false,115.0,0.0.3
1371194401010,80b6469baa78adaee41b5594e9beaf13,200,0,true,10,false,115.0,0.0.3
1371194401010,1e215e6d9acac97a1b8006d10051e9ef,225,0,false,0,false,115.0,0.0.3
1371194401010,eec28d96fd2a1560a4c5d0cb5eedb838,750,0,true,1,false,115.0,0.0.3
1371194401010,8118046f1b5a711ec6005495ac611c9b,1000,0,true,1,false,115.0,0.0.3
1371195001128,5138ab56bd24992fa61095818e5a8bf2,50,0,true,20,false,215.0,0.0.3
1371195001128,525d2dc5745be76fc5bddbd6ffe12167,1,0,false,0,false,215.0,0.0.3
1371195001128,ed620ea09d2d43784837bab9fc95af5f,25,0,false,0,false,215.0,0.0.3
1371195001128,de3de45baa5def4c2aacd1f58e6ed09d,60,0,false,0,false,215.0,0.0.3
1371195001128,0212563b0cc23f5920f7e8bce5e2409f,100,2,true,20,false,215.0,0.0.3
1371195001128,f0f7b0d7c1e412e58b4f3bf8c8d76bc4,115,0,false,0,false,215.0,0.0.3
1371195001128,80b6469baa78adaee41b5594e9beaf13,200,0,true,10,false,215.0,0.0.3
1371195001128,1e215e6d9acac97a1b8006d10051e9ef,225,0,false,0,false,215.0,0.0.3
1371195001128,eec28d96fd2a1560a4c5d0cb5eedb838,750,0,true,1,false,215.0,0.0.3
1371195001128,58477620d4c8e5ff313a60678141b45c,12,0,false,0,false,215.0,0.0.3
1371195001128,8118046f1b5a711ec6005495ac611c9b,1000,0,true,1,false,215.0,0.0.3
1371195606087,525d2dc5745be76fc5bddbd6ffe12167,1,0,false,0,false,330.0,0.0.3
1371195606087,58477620d4c8e5ff313a60678141b45c,12,0,false,0,false,330.0,0.0.3
1371195606087,ed620ea09d2d43784837bab9fc95af5f,25,0,false,0,false,330.0,0.0.3
1371195606087,5138ab56bd24992fa61095818e5a8bf2,50,0,true,20,false,330.0,0.0.3
1371195606087,de3de45baa5def4c2aacd1f58e6ed09d,60,0,false,0,false,330.0,0.0.3
1371195606087,0212563b0cc23f5920f7e8bce5e2409f,100,3,true,20,false,330.0,0.0.3
1371195606087,f0f7b0d7c1e412e58b4f3bf8c8d76bc4,115,0,false,0,false,330.0,0.0.3
1371195606087,80b6469baa78adaee41b5594e9beaf13,200,0,true,10,false,330.0,0.0.3
1371195606087,1e215e6d9acac97a1b8006d10051e9ef,225,0,false,0,false,330.0,0.0.3
1371195606087,eec28d96fd2a1560a4c5d0cb5eedb838,750,0,true,1,false,330.0,0.0.3
1371195606087,8118046f1b5a711ec6005495ac611c9b,1000,0,true,1,false,330.0,0.0.3
1371197401750,58477620d4c8e5ff313a60678141b45c,12,0,false,0,false,545.0,0.0.3
1371197401750,525d2dc5745be76fc5bddbd6ffe12167,1,0,false,0,false,545.0,0.0.3
1371197401750,ed620ea09d2d43784837bab9fc95af5f,25,0,false,0,false,545.0,0.0.3
1371197401750,5138ab56bd24992fa61095818e5a8bf2,50,0,true,20,false,545.0,0.0.3
1371197401750,de3de45baa5def4c2aacd1f58e6ed09d,60,0,false,0,false,545.0,0.0.3
1371197401750,0212563b0cc23f5920f7e8bce5e2409f,100,3,true,20,false,545.0,0.0.3
1371197401750,f0f7b0d7c1e412e58b4f3bf8c8d76bc4,115,0,false,0,false,545.0,0.0.3
1371197401750,80b6469baa78adaee41b5594e9beaf13,200,1,true,10,false,545.0,0.0.3
1371197401750,1e215e6d9acac97a1b8006d10051e9ef,225,0,false,0,false,545.0,0.0.3
1371197401750,eec28d96fd2a1560a4c5d0cb5eedb838,750,0,true,1,false,545.0,0.0.3
1371197401750,8118046f1b5a711ec6005495ac611c9b,1000,0,true,1,false,545.0,0.0.3
1371198001530,525d2dc5745be76fc5bddbd6ffe12167,1,0,false,0,false,645.0,0.0.3
1371198001530,58477620d4c8e5ff313a60678141b45c,12,0,false,0,false,645.0,0.0.3
1371198001530,ed620ea09d2d43784837bab9fc95af5f,25,0,false,0,false,645.0,0.0.3
1371198001530,5138ab56bd24992fa61095818e5a8bf2,50,2,true,20,false,645.0,0.0.3
1371198001530,de3de45baa5def4c2aacd1f58e6ed09d,60,0,false,0,false,645.0,0.0.3
1371198001530,0212563b0cc23f5920f7e8bce5e2409f,100,3,true,20,false,645.0,0.0.3
1371198001530,f0f7b0d7c1e412e58b4f3bf8c8d76bc4,115,0,false,0,false,645.0,0.0.3
1371198001530,80b6469baa78adaee41b5594e9beaf13,200,1,true,10,false,645.0,0.0.3
1371198001530,1e215e6d9acac97a1b8006d10051e9ef,225,0,false,0,false,645.0,0.0.3
1371198001530,eec28d96fd2a1560a4c5d0cb5eedb838,750,0,true,1,false,645.0,0.0.3
1371198001530,8118046f1b5a711ec6005495ac611c9b,1000,0,true,1,false,645.0,0.0.3
1371199201432,525d2dc5745be76fc5bddbd6ffe12167,1,0,false,0,false,710.0,0.0.3
1371199201432,58477620d4c8e5ff313a60678141b45c,12,0,false,0,false,710.0,0.0.3
1371199201432,ed620ea09d2d43784837bab9fc95af5f,25,0,false,0,false,710.0,0.0.3
1371199201432,5138ab56bd24992fa61095818e5a8bf2,50,3,true,20,false,710.0,0.0.3
1371199201432,de3de45baa5def4c2aacd1f58e6ed09d,60,0,false,0,false,710.0,0.0.3
1371199201432,0212563b0cc23f5920f7e8bce5e2409f,100,3,true,20,false,710.0,0.0.3
1371199201432,f0f7b0d7c1e412e58b4f3bf8c8d76bc4,115,0,false,0,false,710.0,0.0.3
1371199201432,80b6469baa78adaee41b5594e9beaf13,200,1,true,10,false,710.0,0.0.3
1371199201432,1e215e6d9acac97a1b8006d10051e9ef,225,0,false,0,false,710.0,0.0.3
1371199201432,eec28d96fd2a1560a4c5d0cb5eedb838,750,0,true,1,false,710.0,0.0.3
1371199201432,8118046f1b5a711ec6005495ac611c9b,1000,0,true,1,false,710.0,0.0.3
1371201601680,525d2dc5745be76fc5bddbd6ffe12167,1,0,false,0,false,825.0,0.0.3
1371201601680,58477620d4c8e5ff313a60678141b45c,12,0,false,0,false,825.0,0.0.3
1371201601680,ed620ea09d2d43784837bab9fc95af5f,25,0,false,0,false,825.0,0.0.3
1371201601680,5138ab56bd24992fa61095818e5a8bf2,50,3,true,20,false,825.0,0.0.3
1371201601680,de3de45baa5def4c2aacd1f58e6ed09d,60,0,false,0,false,825.0,0.0.3
1371201601680,0212563b0cc23f5920f7e8bce5e2409f,100,4,true,20,false,825.0,0.0.3
1371201601680,f0f7b0d7c1e412e58b4f3bf8c8d76bc4,115,0,false,0,false,825.0,0.0.3
1371201601680,80b6469baa78adaee41b5594e9beaf13,200,1,true,10,false,825.0,0.0.3
