1370145690810,ec2375fa12be547f83b92b78a1773bb1,25,2,false,undefined,undefined,1000.0
1370153153258,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370153153258,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370153153258,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370153153258,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370153153258,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370153153258,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370153753144,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370153753144,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370153753144,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370153753144,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370153753144,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370153753144,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370154352775,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370154352775,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370154352775,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370154352775,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370154352775,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370154352775,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370154954036,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370154954036,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370154954036,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370154954036,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370154954036,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370154954036,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370155554107,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370155554107,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370155554107,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370155554107,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370155554107,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370155554107,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370156153852,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370156153852,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370156153852,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370156153852,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370156153852,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370156153852,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370156755242,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370156755242,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370156755242,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370156755242,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370156755242,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370156755242,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370157354714,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370157354714,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370157354714,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370157354714,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370157354714,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370157354714,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370157954005,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370157954005,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370157954005,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370157954005,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370157954005,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370157954005,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370158554776,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370158554776,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370158554776,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370158554776,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370158554776,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370158554776,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370159153964,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370159153964,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370159153964,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370159153964,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370159153964,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370159153964,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370159754872,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370159754872,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370159754872,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370159754872,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370159754872,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370159754872,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370160353528,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370160353528,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370160353528,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370160353528,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370160353528,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370160353528,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370160954466,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370160954466,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370160954466,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370160954466,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370160954466,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370160954466,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370161554255,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370161554255,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370161554255,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370161554255,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370161554255,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370161554255,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370162154956,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370162154956,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370162154956,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370162154956,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370162154956,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370162154956,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370162755113,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370162755113,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370162755113,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370162755113,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370162755113,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370162755113,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370163354619,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370163354619,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370163354619,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370163354619,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370163354619,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370163354619,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370163954614,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370163954614,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370163954614,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370163954614,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370163954614,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370163954614,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370164555109,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370164555109,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370164555109,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370164555109,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370164555109,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370164555109,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370165155044,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370165155044,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370165155044,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370165155044,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370165155044,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370165155044,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370165755098,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370165755098,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370165755098,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370165755098,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370165755098,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370165755098,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370166355353,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370166355353,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370166355353,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370166355353,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370166355353,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370166355353,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370166955370,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370166955370,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370166955370,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370166955370,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370166955370,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370166955370,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370167555077,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370167555077,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370167555077,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370167555077,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370167555077,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370167555077,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370168154322,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370168154322,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370168154322,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370168154322,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370168154322,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370168154322,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370168755189,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370168755189,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370168755189,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370168755189,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370168755189,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370168755189,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370169356700,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370169356700,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370169356700,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370169356700,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370169356700,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370169356700,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370169955550,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370169955550,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370169955550,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370169955550,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370169955550,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370169955550,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370170555680,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370170555680,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370170555680,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370170555680,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370170555680,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370170555680,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370171155064,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370171155064,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370171155064,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370171155064,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370171155064,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370171155064,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370171755700,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370171755700,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370171755700,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370171755700,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370171755700,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370171755700,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370172355287,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370172355287,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370172355287,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370172355287,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370172355287,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370172355287,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370172955572,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370172955572,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370172955572,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370172955572,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370172955572,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370172955572,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370173556242,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370173556242,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370173556242,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370173556242,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370173556242,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370173556242,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370174156195,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370174156195,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370174156195,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370174156195,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370174156195,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370174156195,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370174756701,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370174756701,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370174756701,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370174756701,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370174756701,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370174756701,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370175356065,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370175356065,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370175356065,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370175356065,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370175356065,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370175356065,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370175956437,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370175956437,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370175956437,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370175956437,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370175956437,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370175956437,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370176556229,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370176556229,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370176556229,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370176556229,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370176556229,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370176556229,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370177156658,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370177156658,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370177156658,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370177156658,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370177156658,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370177156658,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370177757373,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370177757373,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370177757373,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370177757373,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370177757373,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370177757373,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370178356266,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370178356266,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370178356266,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370178356266,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370178356266,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370178356266,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370178958058,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370178958058,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370178958058,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370178958058,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
1370178958058,4231397b8681420558d6b618772c5c8c,1000,0,false,0,false,1000.0
1370178958058,7f60c49a2298eee9c4fdd43ef13a88f1,10000,0,true,1,false,1000.0
1370179557579,ec2375fa12be547f83b92b78a1773bb1,25,2,false,0,false,1000.0
1370179557579,748aa13ca7522240834fcbecd886fc3f,50,3,false,0,false,1000.0
1370179557579,807a63f080d115037552c130ab8e5a22,100,1,false,0,false,1000.0
1370179557579,61d6de7951ee039d6b90acdafacefd99,350,2,true,60,false,1000.0
