1370287329948,f6632a5d789c59df8fb940dfc8002911,1,0,false,0,false,15.0,0.0.3
1370287329948,2ba3e31bda8940f1a0f567975ff15951,5,0,false,0,false,15.0,0.0.3
1370287329948,692127f65fd8981af2a4137f008fa15c,10,0,true,200,false,15.0,0.0.3
1370287329948,814c1622bb51615789f302c6a268e347,3,0,false,0,false,15.0,0.0.3
1370287329948,55c9943a46566eebc853f00107f5fc9d,12,0,true,200,false,15.0,0.0.3
1370287329948,99583e69628285f15c8a0a667a494188,50,0,true,10,false,15.0,0.0.3
1370287329948,6bc89d5fc49b4b802ec9d8be6f65ebcf,15,1,true,50,false,15.0,0.0.3
1370287329948,b89721c5de33f2d84bf033a5117b9f54,75,0,true,3,false,15.0,0.0.3
1370287329948,78e0a2e09db1bd0b025d26afade09cab,100,0,true,1,false,15.0,0.0.3
1370287329948,0f490d5d7ad9b473c40f7419bb0ed38c,250,0,true,1,false,15.0,0.0.3
1370287329948,4ba8283458a45bcd1868c16c909fa36d,150,0,true,3,false,15.0,0.0.3
1370293333558,f6632a5d789c59df8fb940dfc8002911,1,0,false,0,false,25.0,0.0.3
1370293333558,814c1622bb51615789f302c6a268e347,3,0,false,0,false,25.0,0.0.3
1370293333558,2ba3e31bda8940f1a0f567975ff15951,5,0,false,0,false,25.0,0.0.3
1370293333558,692127f65fd8981af2a4137f008fa15c,10,1,true,200,false,25.0,0.0.3
1370293333558,55c9943a46566eebc853f00107f5fc9d,12,0,true,200,false,25.0,0.0.3
1370293333558,6bc89d5fc49b4b802ec9d8be6f65ebcf,15,1,true,50,false,25.0,0.0.3
1370293333558,99583e69628285f15c8a0a667a494188,50,0,true,10,false,25.0,0.0.3
1370293333558,b89721c5de33f2d84bf033a5117b9f54,75,0,true,3,false,25.0,0.0.3
1370293333558,78e0a2e09db1bd0b025d26afade09cab,100,0,true,1,false,25.0,0.0.3
1370293333558,4ba8283458a45bcd1868c16c909fa36d,150,0,true,3,false,25.0,0.0.3
1370293333558,0f490d5d7ad9b473c40f7419bb0ed38c,250,0,true,1,false,25.0,0.0.3
1370295735937,f6632a5d789c59df8fb940dfc8002911,1,0,false,0,false,35.0,0.0.3
1370295735937,2ba3e31bda8940f1a0f567975ff15951,5,0,false,0,false,35.0,0.0.3
1370295735937,814c1622bb51615789f302c6a268e347,3,0,false,0,false,35.0,0.0.3
1370295735937,692127f65fd8981af2a4137f008fa15c,10,2,true,200,false,35.0,0.0.3
