1372105891740,9e700b8cc609aa188b72c43c87a7e511,1,0,false,0,false,185.0,0.0.3
1372105891740,10c1909211d0aeb5d9a6d71c1f6134c4,10,0,false,0,false,185.0,0.0.3
1372105891740,8d35ff4aaf196692b18ad041f614c597,25,0,false,0,false,185.0,0.0.3
1372105891740,22b0df138e6d81ad519aa834befd386b,50,1,false,0,false,185.0,0.0.3
1372105891740,0bfe3290482793bc24eb3a52011a276f,75,0,false,0,false,185.0,0.0.3
1372105891740,e98346ef32cab54086cbd824faebff8f,125,1,false,0,false,185.0,0.0.3
1372105891740,fd947cbac2a195cfe974a26d14bdfb46,150,0,false,0,false,185.0,0.0.3
1372111293983,9e700b8cc609aa188b72c43c87a7e511,1,0,false,0,false,235.0,0.0.3
1372111293983,10c1909211d0aeb5d9a6d71c1f6134c4,10,0,false,0,false,235.0,0.0.3
1372111293983,8d35ff4aaf196692b18ad041f614c597,25,0,false,0,false,235.0,0.0.3
1372111293983,22b0df138e6d81ad519aa834befd386b,50,2,false,0,false,235.0,0.0.3
1372111293983,0bfe3290482793bc24eb3a52011a276f,75,0,false,0,false,235.0,0.0.3
1372111293983,e98346ef32cab54086cbd824faebff8f,125,1,false,0,false,235.0,0.0.3
1372111293983,fd947cbac2a195cfe974a26d14bdfb46,150,0,false,0,false,235.0,0.0.3
