1371082793419,1606d0c25215246dc22b5402cda5e919,10,0,false,0,false,0.0,0.0.3
1371082793419,e6d38d2426397037a04c7c6b16136bb8,25,0,true,500,false,0.0,0.0.3
1371082793419,d7dfe3bdd6bad71b8bd7e3d6fbd56813,50,0,false,0,false,0.0,0.0.3
1371082793419,22ebe8129d24562b81ba6bd20a5ad3b0,150,0,true,50,false,0.0,0.0.3
1371082793419,a529f0354c0ad4e355b448054d3ca870,200,0,false,0,false,0.0,0.0.3
1371082793419,7f41fee078b65efe8d2829d4fdaa014e,250,0,true,100,false,0.0,0.0.3
1371082793419,24b64bcffa26287ed7f78d98a7b71f97,350,0,true,50,false,0.0,0.0.3
1371082793419,ca9a38e393f5641ba9176f84de8329f7,750,0,true,5,false,0.0,0.0.3
1371082793419,8ee1a503b35757baf99d2f5d69f7463a,1000,0,true,5,false,0.0,0.0.3
1371082793419,0684533011aa1c78ba72a3ddbe6a9b78,2500,0,true,3,false,0.0,0.0.3
1371135004120,e6d38d2426397037a04c7c6b16136bb8,25,0,true,500,false,50.0,0.0.3
1371135004120,d7dfe3bdd6bad71b8bd7e3d6fbd56813,50,1,false,0,false,50.0,0.0.3
1371135004120,1606d0c25215246dc22b5402cda5e919,10,0,false,0,false,50.0,0.0.3
1371135004120,22ebe8129d24562b81ba6bd20a5ad3b0,150,0,true,50,false,50.0,0.0.3
1371135004120,a529f0354c0ad4e355b448054d3ca870,200,0,false,0,false,50.0,0.0.3
1371135004120,7f41fee078b65efe8d2829d4fdaa014e,250,0,true,100,false,50.0,0.0.3
1371135004120,24b64bcffa26287ed7f78d98a7b71f97,350,0,true,50,false,50.0,0.0.3
1371135004120,ca9a38e393f5641ba9176f84de8329f7,750,0,true,5,false,50.0,0.0.3
1371135004120,8ee1a503b35757baf99d2f5d69f7463a,1000,0,true,5,false,50.0,0.0.3
1371135004120,0684533011aa1c78ba72a3ddbe6a9b78,2500,0,true,3,false,50.0,0.0.3
1371147010209,1606d0c25215246dc22b5402cda5e919,10,0,false,0,false,100.0,0.0.3
1371147010209,e6d38d2426397037a04c7c6b16136bb8,25,0,true,500,false,100.0,0.0.3
1371147010209,d7dfe3bdd6bad71b8bd7e3d6fbd56813,50,1,false,0,false,100.0,0.0.3
1371147010209,22ebe8129d24562b81ba6bd20a5ad3b0,150,0,true,50,false,100.0,0.0.3
1371147010209,a529f0354c0ad4e355b448054d3ca870,200,0,false,0,false,100.0,0.0.3
1371147010209,7f41fee078b65efe8d2829d4fdaa014e,250,0,true,100,false,100.0,0.0.3
1371147010209,24b64bcffa26287ed7f78d98a7b71f97,350,0,true,50,false,100.0,0.0.3
1371147010209,8ee1a503b35757baf99d2f5d69f7463a,1000,0,true,5,false,100.0,0.0.3
1371147010209,ca9a38e393f5641ba9176f84de8329f7,750,0,true,5,false,100.0,0.0.3
1371147010209,0684533011aa1c78ba72a3ddbe6a9b78,2500,0,true,3,false,100.0,0.0.3
1371220234956,e6d38d2426397037a04c7c6b16136bb8,25,0,true,500,false,110.0,0.0.3
1371220234956,d7dfe3bdd6bad71b8bd7e3d6fbd56813,50,1,false,0,false,110.0,0.0.3
1371220234956,22ebe8129d24562b81ba6bd20a5ad3b0,150,0,true,50,false,110.0,0.0.3
1371220234956,1606d0c25215246dc22b5402cda5e919,10,1,false,0,false,110.0,0.0.3
1371220234956,a529f0354c0ad4e355b448054d3ca870,200,0,false,0,false,110.0,0.0.3
1371220234956,7f41fee078b65efe8d2829d4fdaa014e,250,0,true,100,false,110.0,0.0.3
1371220234956,24b64bcffa26287ed7f78d98a7b71f97,350,0,true,50,false,110.0,0.0.3
1371220234956,ca9a38e393f5641ba9176f84de8329f7,750,0,true,5,false,110.0,0.0.3
1371220234956,8ee1a503b35757baf99d2f5d69f7463a,1000,0,true,5,false,110.0,0.0.3
1371220234956,0684533011aa1c78ba72a3ddbe6a9b78,2500,0,true,3,false,110.0,0.0.3
