1370145690438,25eb0b3c5c7f08fcc2813112e8a8becd,5,0,false,undefined,undefined,200.0
1370913187806,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,6412.0,0.0.3
1370913187806,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,6412.0,0.0.3
1370913187806,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,6412.0,0.0.3
1370913187806,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,6412.0,0.0.3
1370913187806,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,6412.0,0.0.3
1370968417513,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,6432.0,0.0.3
1370968417513,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,6432.0,0.0.3
1370968417513,c8d19c669b0ef7636e9e6740cdd95c2d,20,12,false,0,false,6432.0,0.0.3
1370968417513,49d8e2d56f28cc6307ed39bb74fd94d7,40,3,false,0,false,6432.0,0.0.3
1370968417513,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,6432.0,0.0.3
1370968417513,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,6432.0,0.0.3
1370968417513,904a029d3fb55398a342ede35106ff04,100,12,false,0,false,6432.0,0.0.3
1370968417513,248bb1b621eae4654b9d4a36a5e84499,175,2,false,0,false,6432.0,0.0.3
1370968417513,d9185cc86026ad6d7977613682a9e4c4,300,3,false,0,false,6432.0,0.0.3
1370968417513,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,6432.0,0.0.3
1370968417513,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,6432.0,0.0.3
1370968417513,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,6432.0,0.0.3
1370968417513,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,6432.0,0.0.3
1370968417513,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,6432.0,0.0.3
1370981633626,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,6472.0,0.0.3
1370981633626,49d8e2d56f28cc6307ed39bb74fd94d7,40,4,false,0,false,6472.0,0.0.3
1370981633626,c8d19c669b0ef7636e9e6740cdd95c2d,20,12,false,0,false,6472.0,0.0.3
1370981633626,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,6472.0,0.0.3
1370981633626,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,6472.0,0.0.3
1370981633626,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,6472.0,0.0.3
1370981633626,904a029d3fb55398a342ede35106ff04,100,12,false,0,false,6472.0,0.0.3
1370981633626,248bb1b621eae4654b9d4a36a5e84499,175,2,false,0,false,6472.0,0.0.3
1370981633626,d9185cc86026ad6d7977613682a9e4c4,300,3,false,0,false,6472.0,0.0.3
1370981633626,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,6472.0,0.0.3
1370981633626,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,6472.0,0.0.3
1370981633626,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,6472.0,0.0.3
1370981633626,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,6472.0,0.0.3
1370981633626,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,6472.0,0.0.3
1370986367091,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,6647.0,0.0.3
1370986367091,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,6647.0,0.0.3
1370986367091,c8d19c669b0ef7636e9e6740cdd95c2d,20,12,false,0,false,6647.0,0.0.3
1370986367091,49d8e2d56f28cc6307ed39bb74fd94d7,40,4,false,0,false,6647.0,0.0.3
1370986367091,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,6647.0,0.0.3
1370986367091,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,6647.0,0.0.3
1370986367091,904a029d3fb55398a342ede35106ff04,100,12,false,0,false,6647.0,0.0.3
1370986367091,248bb1b621eae4654b9d4a36a5e84499,175,3,false,0,false,6647.0,0.0.3
1370986367091,d9185cc86026ad6d7977613682a9e4c4,300,3,false,0,false,6647.0,0.0.3
1370986367091,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,6647.0,0.0.3
1370986367091,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,6647.0,0.0.3
1370986367091,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,6647.0,0.0.3
1370986367091,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,6647.0,0.0.3
1370986367091,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,6647.0,0.0.3
1370988898577,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,6652.0,0.0.3
1370988898577,49d8e2d56f28cc6307ed39bb74fd94d7,40,4,false,0,false,6652.0,0.0.3
1370988898577,c8d19c669b0ef7636e9e6740cdd95c2d,20,12,false,0,false,6652.0,0.0.3
1370988898577,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,6652.0,0.0.3
1370988898577,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,6652.0,0.0.3
1370988898577,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,6652.0,0.0.3
1370988898577,904a029d3fb55398a342ede35106ff04,100,12,false,0,false,6652.0,0.0.3
1370988898577,248bb1b621eae4654b9d4a36a5e84499,175,3,false,0,false,6652.0,0.0.3
1370988898577,d9185cc86026ad6d7977613682a9e4c4,300,3,false,0,false,6652.0,0.0.3
1370988898577,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,6652.0,0.0.3
1370988898577,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,6652.0,0.0.3
1370988898577,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,6652.0,0.0.3
1370988898577,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,6652.0,0.0.3
1370988898577,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,6652.0,0.0.3
1371063809632,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,6752.0,0.0.3
1371063809632,49d8e2d56f28cc6307ed39bb74fd94d7,40,4,false,0,false,6752.0,0.0.3
1371063809632,c8d19c669b0ef7636e9e6740cdd95c2d,20,12,false,0,false,6752.0,0.0.3
1371063809632,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,6752.0,0.0.3
1371063809632,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,6752.0,0.0.3
1371063809632,904a029d3fb55398a342ede35106ff04,100,13,false,0,false,6752.0,0.0.3
1371063809632,248bb1b621eae4654b9d4a36a5e84499,175,3,false,0,false,6752.0,0.0.3
1371063809632,d9185cc86026ad6d7977613682a9e4c4,300,3,false,0,false,6752.0,0.0.3
1371063809632,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,6752.0,0.0.3
1371063809632,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,6752.0,0.0.3
1371063809632,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,6752.0,0.0.3
1371063809632,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,6752.0,0.0.3
1371063809632,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,6752.0,0.0.3
1371063809632,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,6752.0,0.0.3
1371068687758,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,7252.0,0.0.3
1371068687758,c8d19c669b0ef7636e9e6740cdd95c2d,20,12,false,0,false,7252.0,0.0.3
1371068687758,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,7252.0,0.0.3
1371068687758,49d8e2d56f28cc6307ed39bb74fd94d7,40,4,false,0,false,7252.0,0.0.3
1371068687758,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,7252.0,0.0.3
1371068687758,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,7252.0,0.0.3
1371068687758,904a029d3fb55398a342ede35106ff04,100,13,false,0,false,7252.0,0.0.3
1371068687758,248bb1b621eae4654b9d4a36a5e84499,175,3,false,0,false,7252.0,0.0.3
1371068687758,d9185cc86026ad6d7977613682a9e4c4,300,3,false,0,false,7252.0,0.0.3
1371068687758,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,7252.0,0.0.3
1371068687758,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,7252.0,0.0.3
1371068687758,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,7252.0,0.0.3
1371068687758,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,7252.0,0.0.3
1371068687758,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,7252.0,0.0.3
1371073466847,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,7452.0,0.0.3
1371073466847,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,7452.0,0.0.3
1371073466847,c8d19c669b0ef7636e9e6740cdd95c2d,20,12,false,0,false,7452.0,0.0.3
1371073466847,49d8e2d56f28cc6307ed39bb74fd94d7,40,4,false,0,false,7452.0,0.0.3
1371073466847,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,7452.0,0.0.3
1371073466847,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,7452.0,0.0.3
1371073466847,904a029d3fb55398a342ede35106ff04,100,13,false,0,false,7452.0,0.0.3
1371073466847,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,7452.0,0.0.3
1371073466847,d9185cc86026ad6d7977613682a9e4c4,300,3,false,0,false,7452.0,0.0.3
1371073466847,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,7452.0,0.0.3
1371073466847,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,7452.0,0.0.3
1371073466847,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,7452.0,0.0.3
1371073466847,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,7452.0,0.0.3
1371073466847,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,7452.0,0.0.3
1371085422700,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,7492.0,0.0.3
1371085422700,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,7492.0,0.0.3
1371085422700,c8d19c669b0ef7636e9e6740cdd95c2d,20,12,false,0,false,7492.0,0.0.3
1371085422700,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,7492.0,0.0.3
1371085422700,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,7492.0,0.0.3
1371085422700,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,7492.0,0.0.3
1371085422700,904a029d3fb55398a342ede35106ff04,100,13,false,0,false,7492.0,0.0.3
1371085422700,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,7492.0,0.0.3
1371085422700,d9185cc86026ad6d7977613682a9e4c4,300,3,false,0,false,7492.0,0.0.3
1371085422700,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,7492.0,0.0.3
1371085422700,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,7492.0,0.0.3
1371085422700,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,7492.0,0.0.3
1371085422700,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,7492.0,0.0.3
1371085422700,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,7492.0,0.0.3
1371110623211,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,7512.0,0.0.3
1371110623211,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,7512.0,0.0.3
1371110623211,c8d19c669b0ef7636e9e6740cdd95c2d,20,13,false,0,false,7512.0,0.0.3
1371110623211,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,7512.0,0.0.3
1371110623211,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,7512.0,0.0.3
1371110623211,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,7512.0,0.0.3
1371110623211,904a029d3fb55398a342ede35106ff04,100,13,false,0,false,7512.0,0.0.3
1371110623211,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,7512.0,0.0.3
1371110623211,d9185cc86026ad6d7977613682a9e4c4,300,3,false,0,false,7512.0,0.0.3
1371110623211,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,7512.0,0.0.3
1371110623211,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,7512.0,0.0.3
1371110623211,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,7512.0,0.0.3
1371110623211,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,7512.0,0.0.3
1371110623211,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,7512.0,0.0.3
1371152671858,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,7612.0,0.0.3
1371152671858,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,7612.0,0.0.3
1371152671858,c8d19c669b0ef7636e9e6740cdd95c2d,20,13,false,0,false,7612.0,0.0.3
1371152671858,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,7612.0,0.0.3
1371152671858,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,7612.0,0.0.3
1371152671858,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,7612.0,0.0.3
1371152671858,904a029d3fb55398a342ede35106ff04,100,14,false,0,false,7612.0,0.0.3
1371152671858,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,7612.0,0.0.3
1371152671858,d9185cc86026ad6d7977613682a9e4c4,300,3,false,0,false,7612.0,0.0.3
1371152671858,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,7612.0,0.0.3
1371152671858,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,7612.0,0.0.3
1371152671858,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,7612.0,0.0.3
1371152671858,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,7612.0,0.0.3
1371152671858,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,7612.0,0.0.3
1371158761818,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,7912.0,0.0.3
1371158761818,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,7912.0,0.0.3
1371158761818,c8d19c669b0ef7636e9e6740cdd95c2d,20,13,false,0,false,7912.0,0.0.3
1371158761818,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,7912.0,0.0.3
1371158761818,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,7912.0,0.0.3
1371158761818,904a029d3fb55398a342ede35106ff04,100,14,false,0,false,7912.0,0.0.3
1371158761818,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,7912.0,0.0.3
1371158761818,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,7912.0,0.0.3
1371158761818,d9185cc86026ad6d7977613682a9e4c4,300,4,false,0,false,7912.0,0.0.3
1371158761818,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,7912.0,0.0.3
1371158761818,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,7912.0,0.0.3
1371158761818,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,7912.0,0.0.3
1371158761818,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,7912.0,0.0.3
1371158761818,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,7912.0,0.0.3
1371225295401,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,7913.0,0.0.3
1371225295401,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,7913.0,0.0.3
1371225295401,c8d19c669b0ef7636e9e6740cdd95c2d,20,13,false,0,false,7913.0,0.0.3
1371225295401,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,7913.0,0.0.3
1371225295401,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,7913.0,0.0.3
1371225295401,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,7913.0,0.0.3
1371225295401,904a029d3fb55398a342ede35106ff04,100,14,false,0,false,7913.0,0.0.3
1371225295401,d9185cc86026ad6d7977613682a9e4c4,300,4,false,0,false,7913.0,0.0.3
1371225295401,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,7913.0,0.0.3
1371225295401,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,7913.0,0.0.3
1371225295401,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,7913.0,0.0.3
1371225295401,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,7913.0,0.0.3
1371225295401,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,7913.0,0.0.3
1371225295401,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,7913.0,0.0.3
1371308690985,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,8003.0,0.0.3
1371308690985,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,8003.0,0.0.3
1371308690985,c8d19c669b0ef7636e9e6740cdd95c2d,20,13,false,0,false,8003.0,0.0.3
1371308690985,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,8003.0,0.0.3
1371308690985,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,8003.0,0.0.3
1371308690985,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,8003.0,0.0.3
1371308690985,904a029d3fb55398a342ede35106ff04,100,15,false,0,false,8003.0,0.0.3
1371308690985,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,8003.0,0.0.3
1371308690985,d9185cc86026ad6d7977613682a9e4c4,300,4,false,0,false,8003.0,0.0.3
1371308690985,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,8003.0,0.0.3
1371308690985,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,8003.0,0.0.3
1371308690985,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,8003.0,0.0.3
1371308690985,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,8003.0,0.0.3
1371308690985,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,8003.0,0.0.3
1371438317364,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,8023.0,0.0.3
1371438317364,1f5937368fb3a4cfa0bf1d641f35e61f,10,8,false,0,false,8023.0,0.0.3
1371438317364,c8d19c669b0ef7636e9e6740cdd95c2d,20,14,false,0,false,8023.0,0.0.3
1371438317364,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,8023.0,0.0.3
1371438317364,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,8023.0,0.0.3
1371438317364,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,8023.0,0.0.3
1371438317364,d9185cc86026ad6d7977613682a9e4c4,300,4,false,0,false,8023.0,0.0.3
1371438317364,904a029d3fb55398a342ede35106ff04,100,15,false,0,false,8023.0,0.0.3
1371438317364,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,8023.0,0.0.3
1371438317364,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,8023.0,0.0.3
1371438317364,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,8023.0,0.0.3
1371438317364,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,8023.0,0.0.3
1371438317364,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,8023.0,0.0.3
1371438317364,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,8023.0,0.0.3
1371441361077,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,8035.0,0.0.3
1371441361077,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,8035.0,0.0.3
1371441361077,c8d19c669b0ef7636e9e6740cdd95c2d,20,14,false,0,false,8035.0,0.0.3
1371441361077,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,8035.0,0.0.3
1371441361077,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,8035.0,0.0.3
1371441361077,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,8035.0,0.0.3
1371441361077,904a029d3fb55398a342ede35106ff04,100,15,false,0,false,8035.0,0.0.3
1371441361077,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,8035.0,0.0.3
1371441361077,d9185cc86026ad6d7977613682a9e4c4,300,4,false,0,false,8035.0,0.0.3
1371441361077,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,8035.0,0.0.3
1371441361077,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,8035.0,0.0.3
1371441361077,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,8035.0,0.0.3
1371441361077,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,8035.0,0.0.3
1371441361077,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,8035.0,0.0.3
1371490035631,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,8055.0,0.0.3
1371490035631,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,8055.0,0.0.3
1371490035631,904a029d3fb55398a342ede35106ff04,100,15,false,0,false,8055.0,0.0.3
1371490035631,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,8055.0,0.0.3
1371490035631,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,8055.0,0.0.3
1371490035631,d9185cc86026ad6d7977613682a9e4c4,300,4,false,0,false,8055.0,0.0.3
1371490035631,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,8055.0,0.0.3
1371490035631,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,8055.0,0.0.3
1371490035631,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,8055.0,0.0.3
1371490035631,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,8055.0,0.0.3
1371490035631,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,8055.0,0.0.3
1371490035631,c8d19c669b0ef7636e9e6740cdd95c2d,20,15,false,0,false,8055.0,0.0.3
1371490035631,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,8055.0,0.0.3
1371490035631,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,8055.0,0.0.3
1371492943493,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,8075.0,0.0.3
1371492943493,c8d19c669b0ef7636e9e6740cdd95c2d,20,16,false,0,false,8075.0,0.0.3
1371492943493,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,8075.0,0.0.3
1371492943493,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,8075.0,0.0.3
1371492943493,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,8075.0,0.0.3
1371492943493,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,8075.0,0.0.3
1371492943493,904a029d3fb55398a342ede35106ff04,100,15,false,0,false,8075.0,0.0.3
1371492943493,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,8075.0,0.0.3
1371492943493,d9185cc86026ad6d7977613682a9e4c4,300,4,false,0,false,8075.0,0.0.3
1371492943493,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,8075.0,0.0.3
1371492943493,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,8075.0,0.0.3
1371492943493,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,8075.0,0.0.3
1371492943493,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,8075.0,0.0.3
1371492943493,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,8075.0,0.0.3
1371497146410,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,8115.0,0.0.3
1371497146410,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,8115.0,0.0.3
1371497146410,c8d19c669b0ef7636e9e6740cdd95c2d,20,18,false,0,false,8115.0,0.0.3
1371497146410,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,8115.0,0.0.3
1371497146410,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,8115.0,0.0.3
1371497146410,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,8115.0,0.0.3
1371497146410,904a029d3fb55398a342ede35106ff04,100,15,false,0,false,8115.0,0.0.3
1371497146410,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,8115.0,0.0.3
1371497146410,d9185cc86026ad6d7977613682a9e4c4,300,4,false,0,false,8115.0,0.0.3
1371497146410,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,8115.0,0.0.3
1371497146410,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,8115.0,0.0.3
1371497146410,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,8115.0,0.0.3
1371497146410,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,8115.0,0.0.3
1371497146410,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,8115.0,0.0.3
1371498951567,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,8215.0,0.0.3
1371498951567,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,8215.0,0.0.3
1371498951567,c8d19c669b0ef7636e9e6740cdd95c2d,20,18,false,0,false,8215.0,0.0.3
1371498951567,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,8215.0,0.0.3
1371498951567,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,8215.0,0.0.3
1371498951567,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,8215.0,0.0.3
1371498951567,904a029d3fb55398a342ede35106ff04,100,16,false,0,false,8215.0,0.0.3
1371498951567,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,8215.0,0.0.3
1371498951567,d9185cc86026ad6d7977613682a9e4c4,300,4,false,0,false,8215.0,0.0.3
1371498951567,36623bbaf52739f0ccd0ac6e8bce39ab,500,1,false,0,false,8215.0,0.0.3
1371498951567,3336a766d776b06dca77db5aaeea4195,1000,0,false,0,false,8215.0,0.0.3
1371498951567,fa34efe0851420911c47befa9ff5191c,1500,0,false,0,false,8215.0,0.0.3
1371498951567,c6d476da92ab4e6296b40f217f3508c5,2500,1,false,0,false,8215.0,0.0.3
1371498951567,0059a20bd1b57781c843e736cb71522e,5000,0,false,0,false,8215.0,0.0.3
1371499665273,25eb0b3c5c7f08fcc2813112e8a8becd,5,4,false,0,false,8235.0,0.0.3
1371499665273,1f5937368fb3a4cfa0bf1d641f35e61f,10,9,false,0,false,8235.0,0.0.3
1371499665273,c8d19c669b0ef7636e9e6740cdd95c2d,20,19,false,0,false,8235.0,0.0.3
1371499665273,49d8e2d56f28cc6307ed39bb74fd94d7,40,5,false,0,false,8235.0,0.0.3
1371499665273,6148b3915f838283001b2dffe3ec1192,40,1,false,0,false,8235.0,0.0.3
1371499665273,97d4905ccd0ee8633610da78a4c43f6e,75,3,false,0,false,8235.0,0.0.3
1371499665273,904a029d3fb55398a342ede35106ff04,100,16,false,0,false,8235.0,0.0.3
1371499665273,d9185cc86026ad6d7977613682a9e4c4,300,4,false,0,false,8235.0,0.0.3
1371499665273,248bb1b621eae4654b9d4a36a5e84499,175,4,false,0,false,8235.0,0.0.3
