1370708624959,6f559c40d31fded399e77903494743fa,1,0,false,0,false,0.0,0.0.3
1370708624959,1a35c2b232a74d6fccd7f327382d3146,5,0,false,0,false,0.0,0.0.3
1370708624959,7744eab9580459c057f2a6a8447c8eba,7,0,false,0,false,0.0,0.0.3
1370708624959,1a206e69c92e6d63d2b66574e473f101,10,0,false,0,false,0.0,0.0.3
1370708624959,7a80f23c6e86af19d7574784cadf3da0,25,0,false,0,false,0.0,0.0.3
1370708624959,45f3511166f3755caee494060581a1f4,100,0,false,0,false,0.0,0.0.3
1370708624959,821f48d98fa4a293184b1978fc8c40c1,200,0,true,10,false,0.0,0.0.3
1370708624959,9265665a64870114540f29ad66b9774c,500,0,false,0,false,0.0,0.0.3
1370708624959,e8ea50c672d525df450fa90a6b59c793,1000,0,true,1,false,0.0,0.0.3
1370710425492,6f559c40d31fded399e77903494743fa,1,1,false,0,false,1.0,0.0.3
1370710425492,1a206e69c92e6d63d2b66574e473f101,10,0,false,0,false,1.0,0.0.3
1370710425492,7744eab9580459c057f2a6a8447c8eba,7,0,false,0,false,1.0,0.0.3
1370710425492,1a35c2b232a74d6fccd7f327382d3146,5,0,false,0,false,1.0,0.0.3
1370710425492,45f3511166f3755caee494060581a1f4,100,0,false,0,false,1.0,0.0.3
1370710425492,7a80f23c6e86af19d7574784cadf3da0,25,0,false,0,false,1.0,0.0.3
1370710425492,821f48d98fa4a293184b1978fc8c40c1,200,0,true,10,false,1.0,0.0.3
1370710425492,9265665a64870114540f29ad66b9774c,500,0,false,0,false,1.0,0.0.3
1370710425492,e8ea50c672d525df450fa90a6b59c793,1000,0,true,1,false,1.0,0.0.3
1370724231475,6f559c40d31fded399e77903494743fa,1,1,false,0,false,26.0,0.0.3
1370724231475,1a35c2b232a74d6fccd7f327382d3146,5,0,false,0,false,26.0,0.0.3
1370724231475,7744eab9580459c057f2a6a8447c8eba,7,0,false,0,false,26.0,0.0.3
1370724231475,1a206e69c92e6d63d2b66574e473f101,10,0,false,0,false,26.0,0.0.3
1370724231475,7a80f23c6e86af19d7574784cadf3da0,25,1,false,0,false,26.0,0.0.3
1370724231475,45f3511166f3755caee494060581a1f4,100,0,false,0,false,26.0,0.0.3
1370724231475,821f48d98fa4a293184b1978fc8c40c1,200,0,true,10,false,26.0,0.0.3
1370724231475,9265665a64870114540f29ad66b9774c,500,0,false,0,false,26.0,0.0.3
1370724231475,e8ea50c672d525df450fa90a6b59c793,1000,0,true,1,false,26.0,0.0.3
1370735636407,6f559c40d31fded399e77903494743fa,1,1,false,0,false,126.0,0.0.3
1370735636407,1a35c2b232a74d6fccd7f327382d3146,5,0,false,0,false,126.0,0.0.3
1370735636407,7744eab9580459c057f2a6a8447c8eba,7,0,false,0,false,126.0,0.0.3
1370735636407,1a206e69c92e6d63d2b66574e473f101,10,0,false,0,false,126.0,0.0.3
1370735636407,7a80f23c6e86af19d7574784cadf3da0,25,1,false,0,false,126.0,0.0.3
1370735636407,45f3511166f3755caee494060581a1f4,100,1,false,0,false,126.0,0.0.3
1370735636407,821f48d98fa4a293184b1978fc8c40c1,200,0,true,10,false,126.0,0.0.3
1370735636407,9265665a64870114540f29ad66b9774c,500,0,false,0,false,126.0,0.0.3
1370735636407,e8ea50c672d525df450fa90a6b59c793,1000,0,true,1,false,126.0,0.0.3
1370739237963,6f559c40d31fded399e77903494743fa,1,1,false,0,false,136.0,0.0.3
1370739237963,1a35c2b232a74d6fccd7f327382d3146,5,0,false,0,false,136.0,0.0.3
1370739237963,7744eab9580459c057f2a6a8447c8eba,7,0,false,0,false,136.0,0.0.3
1370739237963,1a206e69c92e6d63d2b66574e473f101,10,1,false,0,false,136.0,0.0.3
1370739237963,7a80f23c6e86af19d7574784cadf3da0,25,1,false,0,false,136.0,0.0.3
1370739237963,45f3511166f3755caee494060581a1f4,100,1,false,0,false,136.0,0.0.3
1370739237963,821f48d98fa4a293184b1978fc8c40c1,200,0,true,10,false,136.0,0.0.3
1370739237963,9265665a64870114540f29ad66b9774c,500,0,false,0,false,136.0,0.0.3
1370739237963,e8ea50c672d525df450fa90a6b59c793,1000,0,true,1,false,136.0,0.0.3
1370781251934,6f559c40d31fded399e77903494743fa,1,1,false,0,false,146.0,0.0.3
1370781251934,7744eab9580459c057f2a6a8447c8eba,7,0,false,0,false,146.0,0.0.3
1370781251934,1a35c2b232a74d6fccd7f327382d3146,5,0,false,0,false,146.0,0.0.3
1370781251934,7a80f23c6e86af19d7574784cadf3da0,25,1,false,0,false,146.0,0.0.3
1370781251934,1a206e69c92e6d63d2b66574e473f101,10,2,false,0,false,146.0,0.0.3
1370781251934,45f3511166f3755caee494060581a1f4,100,1,false,0,false,146.0,0.0.3
1370781251934,821f48d98fa4a293184b1978fc8c40c1,200,0,true,10,false,146.0,0.0.3
1370781251934,9265665a64870114540f29ad66b9774c,500,0,false,0,false,146.0,0.0.3
1370781251934,e8ea50c672d525df450fa90a6b59c793,1000,0,true,1,false,146.0,0.0.3
1370792657133,6f559c40d31fded399e77903494743fa,1,2,false,0,false,147.0,0.0.3
1370792657133,1a35c2b232a74d6fccd7f327382d3146,5,0,false,0,false,147.0,0.0.3
1370792657133,7744eab9580459c057f2a6a8447c8eba,7,0,false,0,false,147.0,0.0.3
1370792657133,1a206e69c92e6d63d2b66574e473f101,10,2,false,0,false,147.0,0.0.3
1370792657133,7a80f23c6e86af19d7574784cadf3da0,25,1,false,0,false,147.0,0.0.3
1370792657133,45f3511166f3755caee494060581a1f4,100,1,false,0,false,147.0,0.0.3
1370792657133,821f48d98fa4a293184b1978fc8c40c1,200,0,true,10,false,147.0,0.0.3
1370792657133,9265665a64870114540f29ad66b9774c,500,0,false,0,false,147.0,0.0.3
1370792657133,e8ea50c672d525df450fa90a6b59c793,1000,0,true,1,false,147.0,0.0.3
1370841275583,1a35c2b232a74d6fccd7f327382d3146,5,0,false,0,false,148.0,0.0.3
1370841275583,1a206e69c92e6d63d2b66574e473f101,10,2,false,0,false,148.0,0.0.3
1370841275583,7744eab9580459c057f2a6a8447c8eba,7,0,false,0,false,148.0,0.0.3
1370841275583,7a80f23c6e86af19d7574784cadf3da0,25,1,false,0,false,148.0,0.0.3
1370841275583,45f3511166f3755caee494060581a1f4,100,1,false,0,false,148.0,0.0.3
1370841275583,821f48d98fa4a293184b1978fc8c40c1,200,0,true,10,false,148.0,0.0.3
1370841275583,9265665a64870114540f29ad66b9774c,500,0,false,0,false,148.0,0.0.3
1370841275583,6f559c40d31fded399e77903494743fa,1,3,false,0,false,148.0,0.0.3
1370841275583,e8ea50c672d525df450fa90a6b59c793,1000,0,true,1,false,148.0,0.0.3
1370841875032,1a35c2b232a74d6fccd7f327382d3146,5,0,false,0,false,149.0,0.0.3
1370841875032,7744eab9580459c057f2a6a8447c8eba,7,0,false,0,false,149.0,0.0.3
1370841875032,6f559c40d31fded399e77903494743fa,1,4,false,0,false,149.0,0.0.3
1370841875032,1a206e69c92e6d63d2b66574e473f101,10,2,false,0,false,149.0,0.0.3
1370841875032,7a80f23c6e86af19d7574784cadf3da0,25,1,false,0,false,149.0,0.0.3
