1371147596795,5c472c373f76cc781d166b37b5f19e56,30,0,true,70,false,200.0,0.0.3
1371147596795,4c4428cdb6e41cfe830da0b5c4cb2a00,40,5,true,25,false,200.0,0.0.3
1371147596795,c98276daaf9b1d311da08f3976452eba,20,0,false,0,false,200.0,0.0.3
1371148196610,5c472c373f76cc781d166b37b5f19e56,30,0,true,70,false,240.0,0.0.3
1371148196610,4c4428cdb6e41cfe830da0b5c4cb2a00,40,6,true,25,false,240.0,0.0.3
1371148196610,c98276daaf9b1d311da08f3976452eba,20,0,false,0,false,240.0,0.0.3
1371148797158,c98276daaf9b1d311da08f3976452eba,20,0,false,0,false,280.0,0.0.3
1371148797158,4c4428cdb6e41cfe830da0b5c4cb2a00,40,7,true,25,false,280.0,0.0.3
1371148797158,5c472c373f76cc781d166b37b5f19e56,30,0,true,70,false,280.0,0.0.3
1371149397396,c98276daaf9b1d311da08f3976452eba,20,0,false,0,false,320.0,0.0.3
1371149397396,5c472c373f76cc781d166b37b5f19e56,30,0,true,70,false,320.0,0.0.3
1371149397396,4c4428cdb6e41cfe830da0b5c4cb2a00,40,8,true,25,false,320.0,0.0.3
1371149996735,c98276daaf9b1d311da08f3976452eba,20,0,false,0,false,360.0,0.0.3
1371149996735,5c472c373f76cc781d166b37b5f19e56,30,0,true,70,false,360.0,0.0.3
1371149996735,4c4428cdb6e41cfe830da0b5c4cb2a00,40,9,true,25,false,360.0,0.0.3
1371150596886,c98276daaf9b1d311da08f3976452eba,20,0,false,0,false,400.0,0.0.3
1371150596886,5c472c373f76cc781d166b37b5f19e56,30,0,true,70,false,400.0,0.0.3
1371150596886,4c4428cdb6e41cfe830da0b5c4cb2a00,40,10,true,25,false,400.0,0.0.3
1371151799752,4c4428cdb6e41cfe830da0b5c4cb2a00,40,10,true,25,false,430.0,0.0.3
1371151799752,c98276daaf9b1d311da08f3976452eba,20,0,false,0,false,430.0,0.0.3
1371151799752,5c472c373f76cc781d166b37b5f19e56,30,1,true,70,false,430.0,0.0.3
1371152399291,5c472c373f76cc781d166b37b5f19e56,30,1,true,70,false,495.0,0.0.3
1371152399291,4c4428cdb6e41cfe830da0b5c4cb2a00,40,11,true,25,false,495.0,0.0.3
1371152399291,c98276daaf9b1d311da08f3976452eba,20,1,false,0,false,495.0,0.0.3
1371154199460,c98276daaf9b1d311da08f3976452eba,20,1,false,0,false,535.0,0.0.3
1371154199460,4c4428cdb6e41cfe830da0b5c4cb2a00,40,12,true,25,false,535.0,0.0.3
1371154199460,5c472c373f76cc781d166b37b5f19e56,30,1,true,70,false,535.0,0.0.3
1371156602205,5c472c373f76cc781d166b37b5f19e56,30,1,true,70,false,615.0,0.0.3
1371156602205,4c4428cdb6e41cfe830da0b5c4cb2a00,40,14,true,25,false,615.0,0.0.3
1371156602205,c98276daaf9b1d311da08f3976452eba,20,1,false,0,false,615.0,0.0.3
1371157203005,06d5b757f4cb269ea62c0612cd28ed2f,30,0,true,15,false,685.0,0.0.3
1371157203005,c98276daaf9b1d311da08f3976452eba,20,1,false,0,false,685.0,0.0.3
1371157203005,5c472c373f76cc781d166b37b5f19e56,30,2,true,55,false,685.0,0.0.3
1371157203005,4c4428cdb6e41cfe830da0b5c4cb2a00,40,15,true,25,false,685.0,0.0.3
1371157802592,4c4428cdb6e41cfe830da0b5c4cb2a00,40,16,true,25,false,815.0,0.0.3
1371157802592,06d5b757f4cb269ea62c0612cd28ed2f,30,2,true,15,false,815.0,0.0.3
1371157802592,5c472c373f76cc781d166b37b5f19e56,30,2,true,55,false,815.0,0.0.3
1371157802592,c98276daaf9b1d311da08f3976452eba,20,1,false,0,false,815.0,0.0.3
1371158404607,c98276daaf9b1d311da08f3976452eba,20,1,false,0,false,855.0,0.0.3
1371158404607,06d5b757f4cb269ea62c0612cd28ed2f,30,2,true,15,false,855.0,0.0.3
1371158404607,5c472c373f76cc781d166b37b5f19e56,30,2,true,55,false,855.0,0.0.3
1371158404607,4c4428cdb6e41cfe830da0b5c4cb2a00,40,17,true,25,false,855.0,0.0.3
1371160207583,c98276daaf9b1d311da08f3976452eba,20,1,false,0,false,950.0,0.0.3
1371160207583,06d5b757f4cb269ea62c0612cd28ed2f,30,3,true,15,false,950.0,0.0.3
1371160207583,5c472c373f76cc781d166b37b5f19e56,30,2,true,55,false,950.0,0.0.3
1371160207583,4c4428cdb6e41cfe830da0b5c4cb2a00,40,18,true,25,false,950.0,0.0.3
1371161404943,c98276daaf9b1d311da08f3976452eba,20,1,false,0,false,1030.0,0.0.3
1371161404943,06d5b757f4cb269ea62c0612cd28ed2f,30,3,true,15,false,1030.0,0.0.3
1371161404943,5c472c373f76cc781d166b37b5f19e56,30,2,true,55,false,1030.0,0.0.3
