1370145686620,2ccf9f16748eeb53ce49b8574236a947,5,0,false,undefined,undefined,60.0
1370154949133,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370154949133,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370155549607,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370155549607,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370155549607,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370155549607,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370155549607,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370155549607,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370156149616,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370156149616,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370156149616,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370156149616,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370156149616,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370156149616,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370156750460,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370156750460,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370156750460,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370156750460,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370156750460,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370156750460,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370157349905,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370157349905,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370157349905,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370157349905,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370157349905,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370157349905,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370157949380,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370157949380,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370157949380,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370157949380,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370157949380,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370157949380,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370158549843,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370158549843,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370158549843,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370158549843,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370158549843,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370158549843,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370159149935,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370159149935,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370159149935,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370159149935,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370159149935,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370159149935,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370159750154,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370159750154,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370159750154,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370159750154,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370159750154,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370159750154,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370160349674,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370160349674,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370160349674,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370160349674,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370160349674,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370160349674,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370160950265,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370160950265,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370160950265,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370160950265,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370160950265,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370160950265,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370161549902,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370161549902,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370161549902,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370161549902,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370161549902,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370161549902,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370162150271,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370162150271,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370162150271,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370162150271,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370162150271,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370162150271,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370162749908,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370162749908,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370162749908,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370162749908,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370162749908,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370162749908,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370163350088,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370163350088,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370163350088,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370163350088,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370163350088,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370163350088,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370163950498,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370163950498,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370163950498,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370163950498,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370163950498,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370163950498,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370164550268,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370164550268,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370164550268,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370164550268,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370164550268,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370164550268,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370165150558,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370165150558,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370165150558,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370165150558,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370165150558,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370165150558,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370165750230,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370165750230,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370165750230,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370165750230,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370165750230,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370165750230,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370166350705,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370166350705,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370166350705,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370166350705,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370166350705,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370166350705,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370166950833,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370166950833,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370166950833,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370166950833,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370166950833,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370166950833,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370167550820,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370167550820,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370167550820,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370167550820,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370167550820,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370167550820,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370168150543,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370168150543,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370168150543,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370168150543,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370168150543,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370168150543,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370168750718,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370168750718,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370168750718,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370168750718,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370168750718,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370168750718,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370169351465,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370169351465,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370169351465,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370169351465,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370169351465,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370169351465,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370169951184,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370169951184,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370169951184,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370169951184,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370169951184,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370169951184,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370170550931,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370170550931,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370170550931,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370170550931,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370170550931,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370170550931,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370171150891,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370171150891,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370171150891,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370171150891,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370171150891,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370171150891,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370171751554,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370171751554,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370171751554,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370171751554,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370171751554,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370171751554,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370172351331,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370172351331,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370172351331,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370172351331,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370172351331,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370172351331,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370172951283,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370172951283,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370172951283,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370172951283,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370172951283,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370172951283,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370173551787,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370173551787,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370173551787,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370173551787,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370173551787,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370173551787,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370174152008,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370174152008,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370174152008,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370174152008,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370174152008,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370174152008,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370174751781,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370174751781,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370174751781,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370174751781,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370174751781,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370174751781,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370175351686,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370175351686,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370175351686,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370175351686,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370175351686,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370175351686,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370175951823,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370175951823,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370175951823,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370175951823,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370175951823,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370175951823,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370176551949,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370176551949,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370176551949,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370176551949,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370176551949,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370176551949,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370177152152,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370177152152,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370177152152,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370177152152,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370177152152,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370177152152,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370177752444,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370177752444,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370177752444,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370177752444,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370177752444,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370177752444,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370178352327,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370178352327,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370178352327,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370178352327,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370178352327,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370178352327,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370178952859,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370178952859,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370178952859,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370178952859,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370178952859,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370178952859,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370179553010,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
1370179553010,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370179553010,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370179553010,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370179553010,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370179553010,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370180153257,2ccf9f16748eeb53ce49b8574236a947,5,0,false,0,false,60.0
1370180153257,fba32785107147975b542dcb6ed5c02e,35,0,false,0,false,60.0
1370180153257,966b8688c5d74fd8ebf9830fb82036e0,10,1,false,0,false,60.0
1370180153257,ef26aaf1470679978e2f1b3de8e57af1,150,0,true,50,false,60.0
1370180153257,9250307533363bed1e9f9ff6561d681d,1000,0,true,1,false,60.0
1370180153257,68a835e42926bbffe30382aa4e3071be,1,0,false,0,false,60.0
