1371907270547,337f812333ad2bac5728a752389c4c6d,1,0,false,0,false,0.0,0.0.3
1371907270547,07810a5b9ed567228fb71012861f6b9f,5,0,false,0,false,0.0,0.0.3
1371907270547,1f871734af8d75b114480ccfc1a18a9e,10,0,false,0,false,0.0,0.0.3
1371907270547,af7b0d39ea9015f684749205b4d42877,15,0,false,0,false,0.0,0.0.3
1371907270547,5d771e4c9bdb7426d3597deaa744b0ca,25,0,false,0,false,0.0,0.0.3
1371907270547,ce529eba735acb5f18b0b3472a4b176a,50,0,false,0,false,0.0,0.0.3
1371907270547,a173de0bda0db20b039e2fc37383dbe5,75,0,false,0,false,0.0,0.0.3
1371907270547,d6eb49274621d2e8ce0e1461e2f4464f,100,0,false,0,false,0.0,0.0.3
1371907270547,841c4b23a5be15203cdc951d3e7149cc,125,0,false,0,false,0.0,0.0.3
1371907270547,4c9a4eb6ab86903aecc5fc7f6a497a96,150,0,false,0,false,0.0,0.0.3
1371907270547,fcdd155eb9cebf062fac013441d2b175,175,0,true,2,false,0.0,0.0.3
1371907270547,454d53e68e3e77456e8ae8b40e5c1e30,250,0,false,0,false,0.0,0.0.3
1371907270547,99e838793ae368ea56572a0d362f4575,500,0,true,2,false,0.0,0.0.3
1371907270547,51d370309920e0d0506b737cce66f72b,500,0,true,3,false,0.0,0.0.3
1371907270547,304953117eb663bc837b3de9cd8574c3,750,0,false,0,false,0.0,0.0.3
1371907270547,d3d5d03ffc00d48dba557e8e9f0632cb,1000,0,true,2,false,0.0,0.0.3
1371907270547,f6a6e57fafa2cdd31035c11d4c825ae5,1500,0,true,2,false,0.0,0.0.3
