1370658209888,2b828afc054c419f53a4ff4ab829ea92,2,0,false,0,false,0.0,0.0.3
1370658209888,0e5f79348665b5e9be031a9761c52475,5,0,false,0,false,0.0,0.0.3
1370658209888,1e8582e9ed225354ae431af313de5002,8,0,false,0,false,0.0,0.0.3
1370658209888,f228ea8e9fcefd6c427daf4b5ff1b884,10,0,false,0,false,0.0,0.0.3
1370658209888,8f5ca473ede871eae38f9ed728f646a9,20,0,false,0,false,0.0,0.0.3
1370658209888,08bd993880a5410feebfed45286eea24,25,0,false,0,false,0.0,0.0.3
1370658209888,55b4c29125273f98749aa39a051d85c2,35,0,false,0,false,0.0,0.0.3
1370658209888,df5153982aabcebaae3760c3d38d43cd,40,0,false,0,false,0.0,0.0.3
1370658209888,536e2acae0747a9a07f2086857158b31,50,0,false,0,false,0.0,0.0.3
1370658209888,3863d935ba175d01b0df20c7fd7f32a7,60,0,false,0,false,0.0,0.0.3
1370658209888,9ed302bab83ef2bd94cb27f7be6dd456,65,0,false,0,false,0.0,0.0.3
1370658209888,f2ce1c23e39b34cd6365dff8245a1220,70,0,false,0,false,0.0,0.0.3
1370658209888,02ab2c2dc0837838fb4a21c2c6364f20,85,0,false,0,false,0.0,0.0.3
1370658209888,2faef02f5ef99693864b4ce5b1bc70b4,90,0,true,15,false,0.0,0.0.3
1370658209888,03442291fb2319d450d24eef3420fb04,90,0,true,5,false,0.0,0.0.3
1370658209888,0cf65797e4bed5a85d8523efe900dd7b,90,0,true,16,false,0.0,0.0.3
1370658209888,147f6d647b34be98c8448da2ffe536a6,110,0,true,4,false,0.0,0.0.3
1370658209888,696f6338aa0f3b13ac33b164842ab1a3,110,0,true,12,false,0.0,0.0.3
1370658209888,f2369591165a78aefa229c0c5ee4dd41,110,0,true,9,false,0.0,0.0.3
1370658209888,c88967a845de0df6fe1fe34dbef5d0c2,150,0,true,1,false,0.0,0.0.3
1370658209888,2cdf5450341bc8ac759876a0a5fafeb7,300,0,true,2,false,0.0,0.0.3
1370658209888,f31451403a9a83df61f380e267a564c1,500,0,true,1,false,0.0,0.0.3
1370658209888,a1247db4efc070593f6df14750fdf124,1000,0,true,1,false,0.0,0.0.3
1370664811953,2b828afc054c419f53a4ff4ab829ea92,2,0,false,0,false,25.0,0.0.3
1370664811953,0e5f79348665b5e9be031a9761c52475,5,0,false,0,false,25.0,0.0.3
1370664811953,1e8582e9ed225354ae431af313de5002,8,0,false,0,false,25.0,0.0.3
1370664811953,08bd993880a5410feebfed45286eea24,25,1,false,0,false,25.0,0.0.3
1370664811953,55b4c29125273f98749aa39a051d85c2,35,0,false,0,false,25.0,0.0.3
1370664811953,df5153982aabcebaae3760c3d38d43cd,40,0,false,0,false,25.0,0.0.3
1370664811953,536e2acae0747a9a07f2086857158b31,50,0,false,0,false,25.0,0.0.3
1370664811953,3863d935ba175d01b0df20c7fd7f32a7,60,0,false,0,false,25.0,0.0.3
