1371496833352,b0113424a380248e327f30f999886547,15,0,false,0,false,0.0,0.0.3
1371496833352,d2ecc27cdd2a018023728d53686e9550,30,0,false,0,false,0.0,0.0.3
1371496833352,eb10efdb018f07aa29a4cb617a2963cf,50,0,true,60,false,0.0,0.0.3
1371496833352,bf18d17438ead1a532bd5f5ccfce8f85,300,0,true,4,false,0.0,0.0.3
1371496833352,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,0.0,0.0.3
1371498633021,b0113424a380248e327f30f999886547,15,0,false,0,false,30.0,0.0.3
1371498633021,d2ecc27cdd2a018023728d53686e9550,30,1,false,0,false,30.0,0.0.3
1371498633021,eb10efdb018f07aa29a4cb617a2963cf,50,0,true,60,false,30.0,0.0.3
1371498633021,bf18d17438ead1a532bd5f5ccfce8f85,300,0,true,4,false,30.0,0.0.3
1371498633021,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,30.0,0.0.3
1371505237960,b0113424a380248e327f30f999886547,15,0,false,0,false,60.0,0.0.3
1371505237960,d2ecc27cdd2a018023728d53686e9550,30,2,false,0,false,60.0,0.0.3
1371505237960,eb10efdb018f07aa29a4cb617a2963cf,50,0,true,60,false,60.0,0.0.3
1371505237960,bf18d17438ead1a532bd5f5ccfce8f85,300,0,true,4,false,60.0,0.0.3
1371505237960,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,60.0,0.0.3
1371510038278,b0113424a380248e327f30f999886547,15,0,false,0,false,110.0,0.0.3
1371510038278,bf18d17438ead1a532bd5f5ccfce8f85,300,0,true,4,false,110.0,0.0.3
1371510038278,d2ecc27cdd2a018023728d53686e9550,30,2,false,0,false,110.0,0.0.3
1371510038278,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,110.0,0.0.3
1371510038278,eb10efdb018f07aa29a4cb617a2963cf,50,1,true,60,false,110.0,0.0.3
1371516643646,b0113424a380248e327f30f999886547,15,0,false,0,false,1110.0,0.0.3
1371516643646,d2ecc27cdd2a018023728d53686e9550,30,2,false,0,false,1110.0,0.0.3
1371516643646,eb10efdb018f07aa29a4cb617a2963cf,50,1,true,60,false,1110.0,0.0.3
1371516643646,bf18d17438ead1a532bd5f5ccfce8f85,300,0,true,4,false,1110.0,0.0.3
1371516643646,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,1110.0,0.0.3
1371525045695,b0113424a380248e327f30f999886547,15,1,false,0,false,1125.0,0.0.3
1371525045695,eb10efdb018f07aa29a4cb617a2963cf,50,1,true,60,false,1125.0,0.0.3
1371525045695,d2ecc27cdd2a018023728d53686e9550,30,2,false,0,false,1125.0,0.0.3
1371525045695,bf18d17438ead1a532bd5f5ccfce8f85,300,1,true,4,false,1125.0,0.0.3
1371525045695,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,1125.0,0.0.3
1371525646497,b0113424a380248e327f30f999886547,15,1,false,0,false,1145.0,0.0.3
1371525646497,d2ecc27cdd2a018023728d53686e9550,30,2,false,0,false,1145.0,0.0.3
1371525646497,eb10efdb018f07aa29a4cb617a2963cf,50,1,true,60,false,1145.0,0.0.3
1371525646497,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,1145.0,0.0.3
1371525646497,bf18d17438ead1a532bd5f5ccfce8f85,300,1,true,4,false,1145.0,0.0.3
1371534647582,b0113424a380248e327f30f999886547,15,1,false,0,false,1175.0,0.0.3
1371534647582,bf18d17438ead1a532bd5f5ccfce8f85,300,1,true,4,false,1175.0,0.0.3
1371534647582,eb10efdb018f07aa29a4cb617a2963cf,50,1,true,60,false,1175.0,0.0.3
1371534647582,d2ecc27cdd2a018023728d53686e9550,30,3,false,0,false,1175.0,0.0.3
1371534647582,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,1175.0,0.0.3
1371539448967,b0113424a380248e327f30f999886547,15,2,false,0,false,1190.0,0.0.3
1371539448967,eb10efdb018f07aa29a4cb617a2963cf,50,1,true,60,false,1190.0,0.0.3
1371539448967,d2ecc27cdd2a018023728d53686e9550,30,3,false,0,false,1190.0,0.0.3
1371539448967,bf18d17438ead1a532bd5f5ccfce8f85,300,1,true,4,false,1190.0,0.0.3
1371539448967,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,1190.0,0.0.3
1371559854069,b0113424a380248e327f30f999886547,15,3,false,0,false,1205.0,0.0.3
1371559854069,d2ecc27cdd2a018023728d53686e9550,30,3,false,0,false,1205.0,0.0.3
1371559854069,eb10efdb018f07aa29a4cb617a2963cf,50,1,true,60,false,1205.0,0.0.3
1371559854069,bf18d17438ead1a532bd5f5ccfce8f85,300,1,true,4,false,1205.0,0.0.3
1371559854069,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,1205.0,0.0.3
1371561052568,b0113424a380248e327f30f999886547,15,4,false,0,false,1220.0,0.0.3
1371561052568,d2ecc27cdd2a018023728d53686e9550,30,3,false,0,false,1220.0,0.0.3
1371561052568,eb10efdb018f07aa29a4cb617a2963cf,50,1,true,60,false,1220.0,0.0.3
1371561052568,bf18d17438ead1a532bd5f5ccfce8f85,300,1,true,4,false,1220.0,0.0.3
1371561052568,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,1220.0,0.0.3
1371564057127,b0113424a380248e327f30f999886547,15,4,false,0,false,1250.0,0.0.3
1371564057127,bf18d17438ead1a532bd5f5ccfce8f85,300,1,true,4,false,1250.0,0.0.3
1371564057127,eb10efdb018f07aa29a4cb617a2963cf,50,1,true,60,false,1250.0,0.0.3
1371564057127,67f286dde25466b5e5c726f30241f25f,800,0,true,3,false,1250.0,0.0.3
1371564057127,d2ecc27cdd2a018023728d53686e9550,30,4,false,0,false,1250.0,0.0.3
1371582664691,b0113424a380248e327f30f999886547,15,4,false,0,false,1285.0,0.0.3
