1371298812991,a926436d78d238a4195cb1c9524ee14c,1,0,false,0,false,0.0,0.0.3
1371298812991,35a1aaf0c77bbcd5d085360c03cfcca5,3,0,false,0,false,0.0,0.0.3
1371298812991,04e70d68ee54e64c94e9058aad7c80e9,10,0,false,0,false,0.0,0.0.3
1371298812991,e7ecbccad10b42979a57bcff41c677ab,25,0,false,0,false,0.0,0.0.3
1371298812991,eb0276ac1b9bb133c07bee6d7443914c,50,0,false,0,false,0.0,0.0.3
1371298812991,02b34bfe91a4294ab4ec558a6b6b2711,75,0,false,0,false,0.0,0.0.3
1371298812991,f681ac888ac50f05ea1b6b8c19da4be0,250,0,false,0,false,0.0,0.0.3
1371298812991,95ec26ebd35087461d5425db5ba612ba,500,0,true,4,false,0.0,0.0.3
1371298812991,335bf32eda4a336ffd80eb3163b7b057,1000,0,true,1,false,0.0,0.0.3
1371305414338,a926436d78d238a4195cb1c9524ee14c,1,0,false,0,false,50.0,0.0.3
1371305414338,35a1aaf0c77bbcd5d085360c03cfcca5,3,0,false,0,false,50.0,0.0.3
1371305414338,04e70d68ee54e64c94e9058aad7c80e9,10,0,false,0,false,50.0,0.0.3
1371305414338,e7ecbccad10b42979a57bcff41c677ab,25,0,false,0,false,50.0,0.0.3
1371305414338,eb0276ac1b9bb133c07bee6d7443914c,50,1,false,0,false,50.0,0.0.3
1371305414338,02b34bfe91a4294ab4ec558a6b6b2711,75,0,false,0,false,50.0,0.0.3
1371305414338,f681ac888ac50f05ea1b6b8c19da4be0,250,0,false,0,false,50.0,0.0.3
1371305414338,95ec26ebd35087461d5425db5ba612ba,500,0,true,4,false,50.0,0.0.3
1371305414338,335bf32eda4a336ffd80eb3163b7b057,1000,0,true,1,false,50.0,0.0.3
